#Header 
#Target 51 114 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.000257059682
5000000 0.007684198578
6000000 0.04009829193566
7000000 0.09899228232
8000000 0.16541542732
9000000 0.224623054
10000000 0.2772921229407
11000000 0.33098661826
12000000 0.38847508315
13000000 0.45241315192
14000000 0.5275507957587
15000000 0.6120919935
16000000 0.70879524
17000000 0.815252416
18000000 0.90528102
19000000 0.9724736056
20000000 1.0322797786
22000000 1.111376784
24000000 1.1722202752
26000000 1.2430994738
28000000 1.3638114645
30000000 1.506628838
35000000 1.714192972
40000000 1.846110483
45000000 2.000384986
50000000 2.091385562
55000000 2.178748416
60000000 2.25682887
65000000 2.322746207
70000000 2.38050199
75000000 2.436043061
80000000 2.49617056
90000000 2.613307354
100000000 2.715510759
110000000 2.860958616
120000000 3.01584933
130000000 3.166075398
140000000 3.314408162
150000000 3.46374168
160000000 3.60753634
180000000 3.89746863
200000000 4.18541278
#Header 
#Target 51 114 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.583562269E-11
3000000 1.83841312E-6
4000000 0.000299140897
5000000 0.00267789319
6000000 0.01397191911192
7000000 0.04950933318
8000000 0.10423965942
9000000 0.1680975602
10000000 0.235322574201
11000000 0.30116697516
12000000 0.39448029214
13000000 0.5410793286
14000000 0.6981098753493
15000000 0.828693918
16000000 0.914962119
17000000 0.9525485591
18000000 0.9830222318
19000000 1.0169654285
20000000 1.0630652424
22000000 1.157592576
24000000 1.2798629024
26000000 1.437331438
28000000 1.541032365
30000000 1.583230308
35000000 1.65686225
40000000 1.79045026
45000000 1.850110568
50000000 1.897089488
55000000 1.941515208
60000000 1.9668639
65000000 1.988488052
70000000 2.00304946
75000000 2.017581349
80000000 2.03442785
90000000 2.068303426
100000000 2.098485355
110000000 2.152776369
120000000 2.210336994
130000000 2.2659026
140000000 2.321545044
150000000 2.377005225
160000000 2.43304182
180000000 2.551480965
200000000 2.683864496
#Header 
#Target 51 114 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.356799257E-20
8000000 1.3765764935E-12
9000000 2.421346562E-9
10000000 1.242180072837E-7
11000000 1.4692316636E-6
12000000 1.5510821689E-5
13000000 0.00011413479336
14000000 0.0005146283548017
15000000 0.0015181533
16000000 0.00324387015
17000000 0.005568399311
18000000 0.008748704391
19000000 0.011806802364
20000000 0.01499523172
22000000 0.021457611
24000000 0.02523480736
26000000 0.03125045731
28000000 0.0392775408
30000000 0.04456991924
35000000 0.0561842537
40000000 0.06631409102
45000000 0.07413051488
50000000 0.08099797874
55000000 0.08601009576
60000000 0.0915851913
65000000 0.09553278601
70000000 0.09969011195
75000000 0.10301258734
80000000 0.1047055789
90000000 0.10320498538
100000000 0.10200628388
110000000 0.09960114855
120000000 0.0985233406
130000000 0.09864443782
140000000 0.09952772908
150000000 0.10119526725
160000000 0.10375737758
180000000 0.11076912
200000000 0.1209127646
#Header 
#Target 51 114 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 5.9238882156E-15
14000000 1.704628993005E-11
15000000 3.36698658E-9
16000000 1.26815673E-7
17000000 1.720819851E-6
18000000 1.1665160899E-5
19000000 4.579863225E-5
20000000 0.00012244073492
22000000 0.000441561582
24000000 0.0009444451296
26000000 0.001611419622
28000000 0.002364852135
30000000 0.0031532963
35000000 0.005143163476
40000000 0.0070436495
45000000 0.008732130178
50000000 0.010194921842
55000000 0.011562404136
60000000 0.01288912995
65000000 0.01428566022
70000000 0.0157191913
75000000 0.01725794463
80000000 0.0188801522
90000000 0.02250991722
100000000 0.02672078394
110000000 0.02939804793
120000000 0.03219156186
130000000 0.03514324858
140000000 0.0382328492
150000000 0.04140959529
160000000 0.0445917392
