#Header 
#Target 101 246 1
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.136928271E-7
7000000 8.9734329036E-7
8000000 5.047507450999E-6
9000000 2.350229787326E-5
10000000 7.175859357E-5
11000000 0.0001410403485199
12000000 0.0002661608817724
13000000 0.0005161051100034
14000000 0.00090441790541
15000000 0.001478604132
16000000 0.00228074536101
17000000 0.00332901745022
18000000 0.00466148744124
19000000 0.00635779224366
20000000 0.00847131774936
22000000 0.0139640208589
24000000 0.02144270493288
26000000 0.03009051309
28000000 0.03656365706
30000000 0.04459902405
35000000 0.06571394709
40000000 0.0853520894
45000000 0.10247329438
50000000 0.11894147744
55000000 0.136077200439
60000000 0.1554346445091
65000000 0.1735993083
70000000 0.1947741579021
75000000 0.2172211908219
80000000 0.24497709502
90000000 0.3102627367
100000000 0.3543975484
110000000 0.379493081
120000000 0.3969248704
130000000 0.4121117896
140000000 0.4260295508
150000000 0.4397306433
160000000 0.451583198
180000000 0.4782530324
200000000 0.5087028168
#Header 
#Target 101 246 1
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.755170145428E-20
5000000 4.887181728E-12
6000000 7.3137536E-11
7000000 1.246339489032E-9
8000000 1.092456536728E-8
9000000 5.71699444494E-8
10000000 2.121352287E-7
11000000 6.89914139218E-7
12000000 2.507343599014E-6
13000000 9.06546936604E-6
14000000 2.714875336419E-5
15000000 6.859228878E-5
16000000 0.0001506574213815
17000000 0.000293575533559
18000000 0.000521450632717
19000000 0.000865346631608
20000000 0.001357437687072
22000000 0.002875629174712
24000000 0.00531561112236
26000000 0.008640771879
28000000 0.011578608825
30000000 0.01538943615
35000000 0.02721323055
40000000 0.0416039166
45000000 0.05741035156
50000000 0.07316308912
55000000 0.0887392954709
60000000 0.1042022632709
65000000 0.1179422739
70000000 0.1319116119099
75000000 0.1444735708248
80000000 0.15661094232
90000000 0.17989823019
100000000 0.19580349214
110000000 0.20483228876
120000000 0.21042391952
130000000 0.21445326
140000000 0.21658490358
150000000 0.2177827002
160000000 0.2183812533
180000000 0.2188694326
200000000 0.2182116752
#Header 
#Target 101 246 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.785683124812E-18
10000000 1.198414965E-15
11000000 4.18912407681E-13
12000000 3.36547790943E-11
13000000 1.127017800634E-9
14000000 1.86838101776E-8
15000000 1.869480648E-7
16000000 1.270276388871E-6
17000000 6.21793559156E-6
18000000 2.249152266683E-5
19000000 6.16250956196E-5
20000000 0.000134651785152
22000000 0.0004053107585114
24000000 0.0008571854985372
26000000 0.001521614454
28000000 0.001998881861
30000000 0.00255648339
35000000 0.004013289621
40000000 0.005527541154
45000000 0.007065524096
50000000 0.008613303504
