#Header 
#Target 36 81 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.031530568134
5000000 0.10538587248
6000000 0.22364727252
7000000 0.35838298928
8000000 0.4835121934443
9000000 0.586018992
10000000 0.65714705316
11000000 0.70168637304
12000000 0.73537934697
13000000 0.77193496016
14000000 0.8150349206
15000000 0.8616320423
16000000 1.001174328
17000000 1.1853378
18000000 1.32570033
19000000 1.419325402
20000000 1.473679872
22000000 1.524402
24000000 1.538436456
26000000 1.585120992
28000000 1.702767492
30000000 1.815287227
35000000 1.928787816
40000000 2.011978836
45000000 2.094828375
50000000 2.121437262
55000000 2.146114641
60000000 2.16894272
65000000 2.194399834
70000000 2.213568324
75000000 2.229097598
80000000 2.244772504
90000000 2.30186215
100000000 2.400408136
110000000 2.508221408
120000000 2.614145952
130000000 2.719153057618
140000000 2.8244928608
150000000 2.92616078
160000000 3.0263951655
180000000 3.219026953819
200000000 3.414206682777
#Header 
#Target 36 81 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.801035648E-6
3000000 0.00082538079
4000000 0.0013905318606
5000000 0.005692377968
6000000 0.019059489393
7000000 0.0444460044
8000000 0.078241138875
9000000 0.11424329696
10000000 0.14788048158
11000000 0.19581885774
12000000 0.30647118276
13000000 0.48016801248
14000000 0.6637084186
15000000 0.8077134528
16000000 0.815372712
17000000 0.7389252
18000000 0.673329825
19000000 0.6361511882
20000000 0.624613248
22000000 0.6364474875
24000000 0.7081810008
26000000 0.833911368
28000000 0.9049900059
30000000 0.9294522359
35000000 0.967336557
40000000 1.0420492027
45000000 1.0813799118
50000000 1.1089749488
55000000 1.1461671253
60000000 1.1667061
65000000 1.185967673
70000000 1.20162405
75000000 1.216434934
80000000 1.22775186
90000000 1.26165532
100000000 1.30660388
110000000 1.3584866624
120000000 1.4069826276
130000000 1.454536596528
140000000 1.5035821216
150000000 1.553041578
160000000 1.6030936152
180000000 1.705532271154
200000000 1.81429562015
#Header 
#Target 36 81 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.0123920028E-13
8000000 5.354502121548E-9
9000000 1.0003274944E-6
10000000 2.0292758694E-5
11000000 0.00011841656958
12000000 0.00046092415131
13000000 0.0011861250856
14000000 0.002394410074
15000000 0.004199212581
16000000 0.006584597712
17000000 0.009392745
18000000 0.0124551576
19000000 0.01564898764
20000000 0.01886383296
22000000 0.02524203
24000000 0.0313165474
26000000 0.0369948744
28000000 0.04041658674
30000000 0.04450495767
35000000 0.05509280028
40000000 0.06383172787
45000000 0.07107620682
50000000 0.07794724802
55000000 0.08152306679
60000000 0.0874391056
65000000 0.08964804761
70000000 0.09412970094
75000000 0.09587112184
80000000 0.09962520164
90000000 0.0975374457
100000000 0.09652411888
110000000 0.094386431104
120000000 0.094603155504
130000000 0.0957647983056
140000000 0.09787712896
150000000 0.1010879193
160000000 0.10515727719
180000000 0.1168319847202
200000000 0.1324811057904
#Header 
#Target 36 81 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.0385062623E-20
13000000 5.4113378358E-13
14000000 8.349441296E-10
15000000 3.529014867E-8
16000000 3.025316448E-7
17000000 1.5169638E-6
18000000 9.47140701E-6
19000000 3.951118842E-5
20000000 0.00010880908416
22000000 0.0003959764875
24000000 0.0008638314548
26000000 0.001458618048
28000000 0.002127332349
30000000 0.002829637866
35000000 0.004524832512
40000000 0.006211256476
45000000 0.007668519132
50000000 0.008898707676
55000000 0.010028384341
60000000 0.01112433728
65000000 0.0122390873
70000000 0.01339224183
75000000 0.01460918082
80000000 0.01590142456
90000000 0.0188698775
100000000 0.0222981472
110000000 0.024701419008
120000000 0.027236887656
130000000 0.03000121117854
140000000 0.032847375496
