#Header 
#Target 74 169 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.005200540605
9000000 0.006397402258737
10000000 0.06799869328
11000000 0.14749776444
12000000 0.23707974615
13000000 0.33687087189
14000000 0.44158555404
15000000 0.5486758828587
16000000 0.6585248351145
17000000 0.7655638408
18000000 0.8613145008
19000000 0.9554698746
20000000 1.0895898713
22000000 1.3083020288
24000000 1.459465977
26000000 1.59903275
28000000 1.756770444
30000000 1.935090234
35000000 2.3393475
40000000 2.633533145
45000000 2.920820561
50000000 3.124214376
55000000 3.270518701
60000000 3.431558007
65000000 3.544754912
70000000 3.672005085
75000000 3.776570083
80000000 3.89165938
90000000 4.104275253
100000000 4.29705624
110000000 4.481771756
120000000 4.656941952
130000000 4.8239166
140000000 4.980643294
150000000 5.131630566
160000000 5.342176733
180000000 5.853777523
200000000 6.371626842
#Header 
#Target 74 169 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.3353403115E-19
3000000 5.528035968E-12
4000000 4.0031801568E-8
5000000 8.435202978E-6
6000000 0.0002398415206
7000000 0.002407289255
8000000 0.010948202838
9000000 0.04388988978207
10000000 0.07911224888
11000000 0.13059111205
12000000 0.18563518891
13000000 0.25687566227
14000000 0.36461615559
15000000 0.4882153297767
16000000 0.6104803740786
17000000 0.7274853212
18000000 0.839088562
19000000 0.9321029037
20000000 0.9678987805
22000000 1.013682176
24000000 1.0270901232
26000000 1.075429775
28000000 1.2078103752
30000000 1.3393079469
35000000 1.55554425
40000000 1.711266562
45000000 1.868792352
50000000 1.982527084
55000000 2.115742786
60000000 2.223265185
65000000 2.313653408
70000000 2.394943218
75000000 2.446177019
80000000 2.500394148
90000000 2.6057135
100000000 2.688893117
110000000 2.760384011
120000000 2.824699904
130000000 2.88318147
140000000 2.940715765
150000000 2.996364266
160000000 3.074800232
180000000 3.270919399
200000000 3.4985475
#Header 
#Target 74 169 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 7.340165892E-18
9000000 5.626325531799E-13
10000000 1.975639512E-10
11000000 6.739420014E-9
12000000 7.129088303E-8
13000000 6.631241829E-7
14000000 5.7166002411E-6
15000000 3.585871605352E-5
16000000 0.0001580789255991
17000000 0.0005113223104
18000000 0.001266895942
19000000 0.002517326064
20000000 0.003426441166
22000000 0.007503481856
24000000 0.012481719132
26000000 0.01778767375
28000000 0.02299719708
30000000 0.02735084583
35000000 0.03952006875
40000000 0.0503439625
45000000 0.06004724713
50000000 0.06751837988
55000000 0.07806645412
60000000 0.08270162937
65000000 0.09133234944
70000000 0.09531186812
75000000 0.10305338043
80000000 0.10651544834
90000000 0.10771081217
100000000 0.10910869761
110000000 0.10738295645
120000000 0.105719952
130000000 0.10442180385
140000000 0.10314589483
150000000 0.10160281067
160000000 0.10123869805
180000000 0.10390715005
200000000 0.11173783635
#Header 
#Target 74 169 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.2004482692E-20
14000000 2.3774486634E-16
15000000 1.227772661537E-13
16000000 6.690691368324E-12
17000000 1.83339717E-10
18000000 4.635102862E-9
19000000 8.184272553E-8
20000000 8.642009821E-7
22000000 2.330957824E-5
24000000 0.0001499413854
26000000 0.0004448056375
28000000 0.0008978709168
30000000 0.0014686417746
35000000 0.00317631375
40000000 0.00501789631
45000000 0.006864212612
50000000 0.008579261472
55000000 0.010190560852
60000000 0.01177040502
65000000 0.013383675392
70000000 0.015056365592
75000000 0.016815903247
80000000 0.01871982504
90000000 0.02293262478
100000000 0.02774624181
110000000 0.03135334818
120000000 0.03521532352
130000000 0.0391307802
140000000 0.04291422858
150000000 0.04676974714
160000000 0.05060386853
180000000 0.05777441945
200000000 0.06518176308
#Header 
#Target 74 169 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 7.207115568E-18
11000000 8.570048809E-16
12000000 2.5886022635E-14
13000000 3.0121134251E-13
14000000 2.2166109231E-12
15000000 1.861994328022E-11
16000000 1.932305440992E-10
17000000 1.75784136E-9
18000000 1.249236768E-8
19000000 7.049839869E-8
20000000 3.27790955E-7
22000000 4.470542336E-6
24000000 3.686436036E-5
26000000 0.0001862126875
28000000 0.0005935731516
30000000 0.0013469809815
35000000 0.0044915175
40000000 0.00851254183
45000000 0.012629457565
50000000 0.016594409368
55000000 0.02002521069
60000000 0.02304467946
65000000 0.02562705408
70000000 0.02803118553
75000000 0.03028319151
80000000 0.03255474348
90000000 0.03722517279
100000000 0.04238994122
110000000 0.04587229185
120000000 0.04932775744
130000000 0.05282306895
140000000 0.05634648423
150000000 0.05987159588
160000000 0.06296044451
180000000 0.06865744468
200000000 0.07413948738
#Header 
#Target 74 169 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.736581178E-14
3000000 8.445029376E-11
4000000 1.907286048E-8
5000000 9.320048988E-7
6000000 1.651756454E-5
7000000 0.000147220586
8000000 0.0006713408223
9000000 0.002771765002989
10000000 0.005072749072
11000000 0.008407588798
12000000 0.01186581454
13000000 0.014788319727
14000000 0.017639324838
15000000 0.02100757755169
16000000 0.02540148601341
17000000 0.03118308424
18000000 0.03841921616
19000000 0.04632565014
20000000 0.05324407744
22000000 0.06786737152
24000000 0.09776821011
26000000 0.115695965
28000000 0.11441332188
30000000 0.12454033284
35000000 0.1425265875
40000000 0.16376834435
45000000 0.1963946588
50000000 0.2297369564
55000000 0.239532856
60000000 0.2384161362
65000000 0.2348723456
70000000 0.2305810518
75000000 0.2261346373
80000000 0.224289639
90000000 0.2285001277
100000000 0.2280193573
110000000 0.2296825146
120000000 0.231974496
130000000 0.233950311
140000000 0.2345045091
150000000 0.2345266941
160000000 0.2431170608
180000000 0.2645395819
200000000 0.2771599824
#Header 
#Target 74 169 0
#Product 65 142 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.188788032E-14
130000000 4.657773645E-12
140000000 7.827655987E-11
150000000 5.195870151E-10
