#Header 
#Target 9 19 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.041072075312
6000000 0.07030598465
7000000 0.058219739613
8000000 0.043823041008
9000000 0.034835569288
10000000 0.03776941711524
11000000 0.0455338314937
12000000 0.057839923907
13000000 0.07477323324
14000000 0.0947850135057
15000000 0.11924102922
16000000 0.1458909789422
17000000 0.1706862225222
18000000 0.1938357034185
19000000 0.21287751314
20000000 0.22890907666
22000000 0.2511918747
24000000 0.2698942072
26000000 0.29011071692
28000000 0.30743956442
30000000 0.3241421876
35000000 0.35586987397
40000000 0.38373541541
45000000 0.40794303698
50000000 0.42290813152
55000000 0.43064956781
60000000 0.43681431576
65000000 0.44449562025
70000000 0.4482085887
75000000 0.452401989
80000000 0.4579526016
90000000 0.4671814656
100000000 0.4776064346
110000000 0.4880284917
120000000 0.4989124852
130000000 0.5108762408
140000000 0.5229162445
150000000 0.535215868
160000000 0.5477007401
180000000 0.5699294424
200000000 0.5902194221
#Header 
#Target 9 19 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.03728987621
3000000 0.11405715552
4000000 0.18702265801
5000000 0.20962582392
6000000 0.20012889245
7000000 0.13003261212
8000000 0.13891213824
9000000 0.17635851431
10000000 0.2179051760339
11000000 0.2561461280031
12000000 0.28808456368
13000000 0.31580761569
14000000 0.3475584710226
15000000 0.38143186227
16000000 0.4165721471127
17000000 0.4477485027411
18000000 0.4781202652146
19000000 0.50478841668
20000000 0.52782153064
22000000 0.56226134525
24000000 0.5824191916
26000000 0.59428011292
28000000 0.59977683918
30000000 0.60668002912
35000000 0.61682532784
40000000 0.6239508381
45000000 0.630101429
50000000 0.6272024864
55000000 0.6209086471
60000000 0.6171850727
65000000 0.6168453093
70000000 0.611078175
75000000 0.608482438
80000000 0.6090383312
90000000 0.6063042024
100000000 0.6057304329
110000000 0.6077434556
120000000 0.6113550262
130000000 0.6154723808
140000000 0.6211682045
150000000 0.628175328
160000000 0.6361959766
180000000 0.6502978272
200000000 0.6641271714
#Header 
#Target 9 19 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.3423454455E-8
10000000 0.0003620341603558
11000000 0.001773213352039
12000000 0.0049986177749
13000000 0.01063929774
14000000 0.01848796069173
15000000 0.026515589367
16000000 0.03444833779526
17000000 0.0442633762791
18000000 0.05081465434908
19000000 0.057677262051
20000000 0.064377622586
22000000 0.0784059843
24000000 0.0866498656
26000000 0.09529374278
28000000 0.10329901386
30000000 0.10904358531
35000000 0.119766612
40000000 0.12349037982
45000000 0.12548884488
50000000 0.1282799112
55000000 0.12865319334
60000000 0.12620425251
65000000 0.12378330954
70000000 0.12433982733
75000000 0.1237361704
80000000 0.12294488856
90000000 0.12296122512
100000000 0.1241543485
110000000 0.12520468924
120000000 0.12642148321
130000000 0.12888780112
140000000 0.13163397075
150000000 0.13494017328
160000000 0.13850778436
180000000 0.14648712336
200000000 0.1544443054
#Header 
#Target 9 19 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.233479732E-10
13000000 0.00010388103171
14000000 0.0007400663407386
15000000 0.0011342566941
16000000 0.001317466037896
17000000 0.001728539380062
18000000 0.002484209732469
19000000 0.0033737378527
20000000 0.004133215106
22000000 0.005139392908
24000000 0.005463726324
26000000 0.0058164692558
28000000 0.0062736680847
30000000 0.00722955805
35000000 0.010294969352
40000000 0.011921278988
45000000 0.012222752842
50000000 0.01204878717
55000000 0.011899436843
60000000 0.011839608635
65000000 0.012060617778
70000000 0.012395470338
75000000 0.012824247635
80000000 0.013423635732
90000000 0.014803639824
100000000 0.016479541383
110000000 0.017884174744
120000000 0.019261948625
130000000 0.020712804932
140000000 0.02223741277
150000000 0.023817398352
160000000 0.02543925359
180000000 0.028700606808
200000000 0.03203971155
#Header 
#Target 9 19 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.062069759854E-6
11000000 0.0001537304571492
12000000 0.0009129264204
13000000 0.001643407185
14000000 0.00188951058933
15000000 0.0018304760361
16000000 0.001770130808345
17000000 0.002182561281945
18000000 0.003277796972559
19000000 0.004744469481
20000000 0.007804587482
22000000 0.01110038452
24000000 0.01426825868
26000000 0.01801212115
28000000 0.021058839335
30000000 0.024252551191
35000000 0.029419626789
40000000 0.032009089594
45000000 0.032418007068
50000000 0.031850640458
55000000 0.03086205605
60000000 0.029913279089
65000000 0.028776991122
70000000 0.027845841798
75000000 0.027531805255
80000000 0.027301577628
90000000 0.027711122904
100000000 0.028557630758
110000000 0.028837741301
120000000 0.029283368541
130000000 0.029960738544
140000000 0.03081242387
150000000 0.03181598728
160000000 0.03292467513
180000000 0.03529220376
200000000 0.03778793249
#Header 
#Target 9 19 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 0.17522737199
3000000 0.29249024112
4000000 0.34737344733
5000000 0.35791942712
6000000 0.41626691573
7000000 0.6286152366
8000000 0.7756561296
9000000 0.8792651024
10000000 0.948957357677
11000000 0.990228848804
12000000 1.0025398629
13000000 0.9847767789
14000000 0.941692034277
15000000 0.8783933535
16000000 0.807740607454
17000000 0.7331511446127
18000000 0.6679868997075
19000000 0.60959060815
20000000 0.55645060312
22000000 0.4835100845
24000000 0.457902112
26000000 0.42740844292
28000000 0.40601312755
30000000 0.37835169757
35000000 0.32259248526
40000000 0.28791587848
45000000 0.26639003118
50000000 0.2507375472
55000000 0.23935060149
60000000 0.23142237318
65000000 0.22501462401
70000000 0.21761773848
75000000 0.2116222499
80000000 0.20612695688
90000000 0.19412122224
100000000 0.18443733075
110000000 0.17673593262
120000000 0.17109161871
130000000 0.16607965284
140000000 0.1616367881
150000000 0.1575745776
160000000 0.15379641351
180000000 0.14639330928
200000000 0.1397190487
#Header 
#Target 9 19 0
#Product 3 6 0
#Datapoints 21
1000000 0
35000000 0
40000000 1.26094990634E-7
45000000 1.28110989912E-5
50000000 6.5618307216E-5
55000000 0.000148255994572
60000000 0.000230222016901
65000000 0.000295412965848
70000000 0.000338342966055
75000000 0.00037778898194
80000000 0.00044013917116
90000000 0.00069236378064
100000000 0.00114599005214
110000000 0.00168433000501
120000000 0.00227579013568
130000000 0.00295636001792
140000000 0.0037377709275
150000000 0.0046153511008
160000000 0.0055502989366
180000000 0.0073531594656
200000000 0.0088851113274
#Header 
#Target 9 19 0
#Product 3 7 0
#Datapoints 23
1000000 0
28000000 0
30000000 8.594914548E-13
35000000 1.50492017213E-6
40000000 4.47059027811E-5
45000000 0.000140440030938
50000000 0.00020456200023
55000000 0.000217638997905
60000000 0.000203830983462
65000000 0.000197724994731
70000000 0.000222697011366
75000000 0.00029561702393
80000000 0.0004196858198
90000000 0.00077932501848
100000000 0.00117714993412
110000000 0.00153080994686
120000000 0.00191052014471
130000000 0.00237020992216
140000000 0.00288981017355
150000000 0.0034285407552
160000000 0.0039563006863
180000000 0.0048892484376
200000000 0.00564137882
#Header 
#Target 9 19 0
#Product 3 8 0
#Datapoints 18
1000000 0
50000000 0
55000000 2.5498462633E-10
60000000 7.4764202153E-8
65000000 9.0688711014E-7
70000000 3.52929012516E-6
75000000 8.7110578685E-6
80000000 1.7179299956E-5
90000000 4.3064205408E-5
100000000 7.4686194941E-5
110000000 0.000109854008062
120000000 0.000160329995167
130000000 0.00023500700772
140000000 0.00033072186545
150000000 0.00044332390168
160000000 0.00056950691757
180000000 0.0008513509008
200000000 0.00112614007044
#Header 
#Target 9 19 0
#Product 3 9 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.4157164096E-11
65000000 3.71220984783E-9
70000000 4.5912518307E-8
75000000 1.91732977875E-7
80000000 4.5543714242E-7
90000000 1.14595984872E-6
100000000 2.04539981224E-6
110000000 3.678158939E-6
120000000 6.343159241E-6
130000000 9.9660403296E-6
140000000 1.41708004745E-5
150000000 1.89744995528E-5
160000000 2.41521983884E-5
180000000 3.498389388E-5
200000000 4.3934111606E-5
#Header 
#Target 9 19 0
#Product 3 10 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.610204378E-14
90000000 8.3306903808E-10
100000000 2.33400008092E-8
110000000 1.12279991225E-7
120000000 2.797340087E-7
130000000 5.1805817544E-7
140000000 8.14331169E-7
150000000 1.172150078E-6
160000000 1.58040015657E-6
180000000 2.47362019152E-6
200000000 3.1296096139E-6
#Header 
#Target 9 19 0
#Product 3 11 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.6916077008E-15
100000000 3.1418993208E-12
110000000 7.367630994E-11
120000000 3.7726213796E-10
130000000 1.046320063E-9
140000000 2.2053300522E-9
150000000 3.9973894664E-9
160000000 6.3936395474E-9
180000000 1.19220001632E-8
200000000 1.62265004979E-8
#Header 
#Target 9 19 0
#Product 4 7 0
#Datapoints 22
1000000 0
30000000 0
35000000 1.775050294E-7
40000000 9.8179178728E-6
45000000 3.23980031436E-5
50000000 4.69858030544E-5
55000000 5.00471014078E-5
60000000 4.73278008738E-5
65000000 4.8102107724E-5
70000000 6.283041237E-5
75000000 0.00010016098002
80000000 0.000165012998306
90000000 0.000361343011656
100000000 0.00059670303061
110000000 0.00082630605453
120000000 0.00109016991574
130000000 0.00142455004808
140000000 0.00181452996485
150000000 0.00223758016856
160000000 0.00267188999599
180000000 0.003527439096
200000000 0.0042638507296
#Header 
#Target 9 19 0
#Product 4 8 0
#Datapoints 32
1000000 0
15000000 0
16000000 8.01774438081E-13
17000000 1.1267601898608E-8
18000000 2.3497801771173E-6
19000000 6.70789997429E-5
20000000 0.000525822997744
22000000 0.00416745996905
24000000 0.01443670286
26000000 0.0174805986046
28000000 0.019736900057
30000000 0.0174305993752
35000000 0.0109528984323
40000000 0.006837762063
45000000 0.00453187021166
50000000 0.00359424974972
55000000 0.0038766203658
60000000 0.005087490207
65000000 0.007053260247
70000000 0.009276500619
75000000 0.011371102625
80000000 0.0131901013842
90000000 0.0156746980008
100000000 0.0179521020396
110000000 0.0204269980506
120000000 0.0231108005994
130000000 0.0257744006532
140000000 0.028107098926
150000000 0.0300578987984
160000000 0.031656804448
