#Header 
#Target 47 115 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.9953528596E-7
3000000 0.0002272264938
4000000 0.005305188922
5000000 0.04544688945
6000000 0.18626668
7000000 0.420565845
8000000 0.6975484201
9000000 0.9878229787
10000000 1.2681760862
11000000 1.5252669292
12000000 1.7461838049
13000000 1.9193772405
14000000 2.078775408
15000000 2.311607904
16000000 2.581368257
17000000 2.835246183
18000000 3.053270124
19000000 3.217281864
20000000 3.334436637
22000000 3.49388032
24000000 3.669547648
26000000 3.8981918
28000000 4.114691647
30000000 4.272907392
35000000 4.483210248
40000000 4.698904448
45000000 4.80593859
50000000 4.877764892
55000000 4.929588969
60000000 4.968647383
65000000 5.005446988
70000000 5.022563739
75000000 5.049279456
80000000 5.082619095
90000000 5.192368455
100000000 5.293980312
110000000 5.416348476
120000000 5.536935612
130000000 5.651947776
140000000 5.789743678
150000000 5.969810784
160000000 6.154964178
180000000 6.532796562
200000000 6.888289891
#Header 
#Target 47 115 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.8312221828E-16
3000000 1.287964038E-11
4000000 3.2153885478E-9
5000000 6.23955611E-8
6000000 3.90604632E-7
7000000 6.704615073E-6
8000000 7.604519608E-5
9000000 0.00041460524337
10000000 0.0013800029536
11000000 0.0033735351048
12000000 0.0067298117828
13000000 0.011604055541
14000000 0.01799077092
15000000 0.02585788956
16000000 0.03515356949
17000000 0.04578122934
18000000 0.05759569682
19000000 0.07038675336
20000000 0.08465001703
22000000 0.114930128
24000000 0.14759762
26000000 0.1822266793
28000000 0.2185235427
30000000 0.2558694528
35000000 0.3480460566
40000000 0.4353351296
45000000 0.515099337
50000000 0.5865883716
55000000 0.6487566249
60000000 0.7047186469
65000000 0.7537395212
70000000 0.7984311237
75000000 0.8380952656
80000000 0.8741608669
90000000 0.9383099092
100000000 0.9958416442
110000000 1.0476568333
120000000 1.0933079364
130000000 1.1333238912
140000000 1.166415238
150000000 1.19299544
160000000 1.22194552
180000000 1.289406272
200000000 1.374890249
#Header 
#Target 47 115 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 9.136334179E-16
9000000 9.963684393E-11
10000000 6.93765867E-8
11000000 4.0426204392E-6
12000000 5.8246412282E-5
13000000 0.00036592406387
14000000 0.001298179104
15000000 0.00304590408
16000000 0.005484406785
17000000 0.008389527993
18000000 0.011577140716
19000000 0.01491646616
20000000 0.01831394214
22000000 0.0250159384
24000000 0.0313491232
26000000 0.03721771772
28000000 0.04263646376
30000000 0.04762877184
35000000 0.05843069892
40000000 0.06737997056
45000000 0.074855675
50000000 0.08107016918
55000000 0.08634683106
60000000 0.09076275775
65000000 0.09464735972
70000000 0.09827014182
75000000 0.10171863264
80000000 0.1052442531
90000000 0.10404755554
100000000 0.10580171846
110000000 0.10718433803
120000000 0.11067101568
130000000 0.1159205568
140000000 0.1224481958
150000000 0.1276296896
160000000 0.1346292026
180000000 0.14936261
200000000 0.168752778
#Header 
#Target 47 115 1
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.2492392787E-15
9000000 2.1276947862E-12
10000000 3.2087556212E-10
11000000 2.135043946E-8
12000000 4.1662506741E-7
13000000 6.5144536464E-6
14000000 4.666271484E-5
15000000 0.0001754641296
16000000 0.0004312346012
17000000 0.000818407821
18000000 0.001320631569
19000000 0.001913299936
20000000 0.002571295716
22000000 0.00399487448
24000000 0.00545460812
26000000 0.006872007091
28000000 0.008212637516
30000000 0.00946378368
35000000 0.012178873641
40000000 0.014120170624
45000000 0.0155270112
50000000 0.0167126344
55000000 0.01789629321
60000000 0.01915340353
65000000 0.02057108504
70000000 0.02214606207
75000000 0.02400052496
80000000 0.02616173905
90000000 0.03153746584
100000000 0.03839333902
110000000 0.04417484995
120000000 0.05107341492
130000000 0.05796140928
140000000 0.06449128746
150000000 0.07560671328
160000000 0.08272691862
180000000 0.09760665636
200000000 0.1164905739
#Header 
#Target 47 115 1
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.0619844128E-20
14000000 1.986703536E-17
15000000 7.274520948E-15
16000000 8.47112604E-13
17000000 4.435602171E-11
18000000 5.907128968E-10
19000000 9.734549256E-9
20000000 1.0076254754E-7
22000000 3.74228064E-6
24000000 4.718048728E-5
26000000 0.0002412133165
28000000 0.0006718674893
30000000 0.0013307763456
35000000 0.003625607799
40000000 0.006140156288
45000000 0.00859707782
50000000 0.010825478972
55000000 0.012691925412
60000000 0.014215626112
65000000 0.0155121884
70000000 0.01673773974
75000000 0.0178962168
80000000 0.01910419753
90000000 0.02162222624
100000000 0.0244342733
110000000 0.02618097636
120000000 0.02789437968
130000000 0.0296225088
140000000 0.03123369065
150000000 0.03269440832
160000000 0.03415697526
180000000 0.03709893336
200000000 0.03990612963
#Header 
#Target 47 115 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.847535198E-14
3000000 3.36263202E-10
4000000 8.989280443E-9
5000000 1.1408858465E-7
6000000 8.605066744E-7
7000000 4.744689846E-6
8000000 2.0900322688E-5
9000000 7.406395459E-5
10000000 0.00020313615426
11000000 0.00047156771004
12000000 0.0009270735008
13000000 0.0016360927384
14000000 0.002827030824
15000000 0.00621268902
16000000 0.010350564276
17000000 0.01380557409
18000000 0.011279668686
19000000 0.009670549584
20000000 0.010242130607
22000000 0.01178658688
24000000 0.013460220576
26000000 0.01523632792
28000000 0.01735624578
30000000 0.01968700032
35000000 0.02765860317
40000000 0.03938675328
45000000 0.053725117
50000000 0.06936430424
55000000 0.08455498068
60000000 0.09792039652
65000000 0.10811062112
70000000 0.11465249865
75000000 0.11812846864
80000000 0.11805606936
90000000 0.11825269124
100000000 0.10794242534
110000000 0.09888392668
120000000 0.09077878188
130000000 0.07968025728
140000000 0.07300379837
150000000 0.07641134928
160000000 0.08100649402
180000000 0.0907521206
200000000 0.10182926084
#Header 
#Target 47 115 1
#Product 40 88 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.874299648E-12
140000000 1.4589403884E-9
150000000 3.8244597104E-8
160000000 7.5419702628E-7
180000000 4.4913798888E-5
200000000 0.00082690599249
#Header 
#Target 47 115 1
#Product 40 89 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.204842012E-13
130000000 3.480324864E-10
140000000 1.03458001839E-8
150000000 1.4107697408E-7
160000000 1.2775797932E-6
180000000 3.8041404192E-5
200000000 0.00036273703675
#Header 
#Target 47 115 1
#Product 41 89 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.848436736E-14
140000000 7.375445121E-10
150000000 1.02247005728E-7
160000000 1.7185197222E-6
180000000 0.000105652997748
200000000 0.0013232795325
#Header 
#Target 47 115 1
#Product 41 90 0
#Datapoints 8
1000000 0
120000000 0
130000000 8.916167424E-11
140000000 2.9817096822E-8
150000000 8.0992802464E-7
160000000 6.684219616E-6
180000000 0.00024776801952
200000000 0.0015418700188
#Header 
#Target 47 115 1
#Product 41 91 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.813022576E-11
130000000 1.5957895296E-8
140000000 4.0440297883E-7
150000000 3.6623592992E-6
160000000 2.0970996678E-5
180000000 0.00026988804866
200000000 0.0012260001911
#Header 
#Target 47 115 1
#Product 41 92 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.217798124E-14
120000000 2.814539076E-10
130000000 4.5907097472E-8
140000000 5.2434704733E-7
150000000 2.9001896224E-6
160000000 1.0184999027E-5
180000000 7.7316099296E-5
200000000 0.00026155401663
#Header 
#Target 47 115 1
#Product 42 90 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.496533632E-13
140000000 2.051019572E-9
150000000 9.7731503856E-8
160000000 1.6182796554E-6
180000000 0.00012976599062
200000000 0.00096846397283
#Header 
#Target 47 115 1
#Product 42 91 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.958432364E-13
130000000 1.9523595648E-9
140000000 1.03371007122E-7
150000000 1.6010202992E-6
160000000 1.775179874E-5
180000000 0.00038563399514
200000000 0.0024594498587
#Header 
#Target 47 115 1
#Product 42 92 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.980870665E-13
120000000 5.6416008024E-9
130000000 6.3319709184E-7
140000000 3.8616405818E-6
150000000 2.4466402464E-5
160000000 0.000111727994272
180000000 0.001440600425
200000000 0.0044057493879
#Header 
#Target 47 115 1
#Product 42 93 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.238049136E-16
110000000 1.666169197E-10
120000000 1.6905505248E-7
130000000 2.9154693504E-6
140000000 7.0134002925E-6
150000000 2.4615505264E-5
160000000 7.684530953E-5
180000000 0.0006100869733
200000000 0.0012672100611
#Header 
#Target 47 115 1
#Product 42 94 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.563665798E-12
110000000 2.9957796792E-8
120000000 2.4059199708E-6
130000000 1.291369728E-5
140000000 1.9138100199E-5
150000000 4.9462595728E-5
160000000 0.00013348695908
180000000 0.00058554006618
200000000 0.00097801897855
#Header 
#Target 47 115 1
#Product 42 95 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.907507593E-14
100000000 7.376176062E-10
110000000 3.1349298057E-7
120000000 8.3145606516E-6
130000000 2.1757095552E-5
140000000 2.528700293E-5
150000000 5.5699303408E-5
160000000 0.00012909093834
180000000 0.00032669894964
200000000 0.00048198998366
#Header 
#Target 47 115 1
#Product 42 96 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.685394727E-11
100000000 2.7632297264E-8
110000000 2.8208096609E-6
120000000 2.2923802224E-5
130000000 3.010479936E-5
140000000 3.2236102525E-5
150000000 6.0913402368E-5
160000000 0.000102020996604
180000000 0.00017634797446
200000000 0.00022861399468
#Header 
#Target 47 115 1
#Product 43 91 0
#Datapoints 7
1000000 0
130000000 0
140000000 1.296444887E-11
150000000 1.5332601424E-8
160000000 5.3761298972E-7
180000000 1.8023797138E-5
200000000 0.00016855700379
#Header 
#Target 47 115 1
#Product 43 92 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.413254784E-11
140000000 3.0642100819E-8
150000000 1.8280603152E-6
160000000 1.6836102462E-5
180000000 0.00038370502964
200000000 0.0014228598494
#Header 
#Target 47 115 1
#Product 43 93 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.183611972E-12
130000000 4.7127805056E-8
140000000 2.6752801279E-6
150000000 3.2363394336E-5
160000000 0.00017083793506
180000000 0.0018254504752
200000000 0.0038474004665
#Header 
#Target 47 115 1
#Product 43 94 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.489747108E-14
120000000 3.3133899312E-9
130000000 1.05625989504E-6
140000000 1.8171394674E-5
150000000 0.00011846099216
160000000 0.0004282519399
180000000 0.0025293096666
200000000 0.0050880602217
#Header 
#Target 47 115 1
#Product 43 95 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.710938769E-10
120000000 3.4298898876E-7
130000000 1.599820224E-5
140000000 7.0364396685E-5
150000000 0.00025008098416
160000000 0.00065117194388
180000000 0.0027631103058
200000000 0.0049934403926
#Header 
#Target 47 115 1
#Product 43 96 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.175484792E-13
110000000 1.2885801313E-8
120000000 5.5659201732E-6
130000000 6.0421597056E-5
140000000 0.000114399996217
150000000 0.0002739609656
160000000 0.00058990000664
180000000 0.0021497794416
200000000 0.0028719595643
#Header 
#Target 47 115 1
#Product 43 97 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.2070082E-15
100000000 5.850884292E-10
110000000 8.5894399668E-7
120000000 3.7679092452E-5
130000000 0.00013888801536
140000000 0.00017499096785
150000000 0.00034628695584
160000000 0.0007256400274
180000000 0.001706430242
200000000 0.0017135402807
#Header 
#Target 47 115 1
#Product 43 98 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.866738815E-12
100000000 4.11020041E-8
110000000 6.5366504896E-6
120000000 9.1960693452E-5
130000000 0.00016900704
140000000 0.00018326699736
150000000 0.00035022303904
160000000 0.00062288206056
180000000 0.0008676909911
200000000 0.0008278090024
#Header 
#Target 47 115 1
#Product 43 99 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.540412928E-14
90000000 1.9376204945E-9
100000000 8.145200359E-7
110000000 2.7976099151E-5
120000000 0.00012290601636
130000000 0.00012904305024
140000000 0.0001433920188
150000000 0.00024180701888
160000000 0.0003443530603
180000000 0.00038732691984
200000000 0.00040901900006
#Header 
#Target 47 115 1
#Product 43 100 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.787531088E-14
80000000 3.111660672E-11
90000000 9.0952696696E-8
100000000 6.2620199576E-6
110000000 5.8217502112E-5
120000000 0.0001021760073
130000000 8.6106000768E-5
140000000 0.000102484997948
150000000 0.00014429701776
160000000 0.00017835303664
180000000 0.00018333500482
200000000 0.00019822800088
#Header 
#Target 47 115 1
#Product 44 94 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.270184004E-10
130000000 1.11315006336E-7
140000000 2.974830649E-6
150000000 2.1861204512E-5
160000000 0.000101088004992
180000000 0.00074123502734
200000000 0.0015346194865
#Header 
#Target 47 115 1
#Product 44 95 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.741661776E-12
120000000 1.6257098376E-7
130000000 1.17863003904E-5
140000000 4.5898393958E-5
150000000 0.00017887594704
160000000 0.00057141802372
180000000 0.0027995195992
200000000 0.0050121105406
#Header 
#Target 47 115 1
