#Header 
#Target 50 128 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.176845314E-7
3000000 0.00013259055836
4000000 0.0032779864
5000000 0.027993264
6000000 0.1209974666274
7000000 0.3233666512
8000000 0.6271827252
9000000 0.972101212264
10000000 1.2939866742
11000000 1.5657052497
12000000 1.781968454448
13000000 1.989037386
14000000 2.263470944
15000000 2.579908338
16000000 2.891078224
17000000 3.14166858
18000000 3.330747906
19000000 3.464183538
20000000 3.550198176
22000000 3.756927797
24000000 4.079916741
26000000 4.396865466
28000000 4.622845994
30000000 4.758850536
35000000 5.117211547
40000000 5.418909272
45000000 5.612474961
50000000 5.757967007
55000000 5.889892239
60000000 5.97400496
65000000 6.04496865
70000000 6.095713377
75000000 6.162039865
80000000 6.207291392
90000000 6.359663552
100000000 6.503952483
110000000 6.673670616
120000000 6.83491536
130000000 6.989484077
140000000 7.140614238
150000000 7.282371096
160000000 7.422459855
180000000 7.853010888
200000000 8.30322624
#Header 
#Target 50 128 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.192900491E-16
3000000 7.802803796E-12
4000000 2.18950386E-9
5000000 5.371126848E-8
6000000 8.06956733556E-7
7000000 1.3704724076E-5
8000000 0.00011504902614
9000000 0.000541975975147
10000000 0.0016998041934
11000000 0.0040192223872
12000000 0.007780302778692
13000000 0.01305430227
14000000 0.01983668624
15000000 0.02810679876
16000000 0.03775440476
17000000 0.04866689045
18000000 0.06061668648
19000000 0.07339141485
20000000 0.08915269088
22000000 0.12057780173
24000000 0.1552651962
26000000 0.1921153479
28000000 0.230136998
30000000 0.26827759
35000000 0.3626718308
40000000 0.4524950796
45000000 0.5337118791
50000000 0.6069949886
55000000 0.6707298367
60000000 0.727354112
65000000 0.777975786
70000000 0.8211345337
75000000 0.8592417925
80000000 0.8929431808
90000000 0.950460106
100000000 0.9966101019
110000000 1.0364605782
120000000 1.0718298864
130000000 1.1047541906
140000000 1.1367999288
150000000 1.1658599568
160000000 1.1912016255
180000000 1.238451468
200000000 1.293224
#Header 
#Target 50 128 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.34309088E-20
6000000 2.088306353031E-14
7000000 1.5336334526E-11
8000000 7.552512894E-9
9000000 1.341965150712E-6
10000000 3.455377848E-5
11000000 0.00029867226274
12000000 0.001247961331317
13000000 0.002043584865
14000000 0.004347273056
15000000 0.00739608876
16000000 0.010945615256
17000000 0.01477815185
18000000 0.01871473368
19000000 0.02264189841
20000000 0.02649502752
22000000 0.03381855959
24000000 0.0405452853
26000000 0.04533871524
28000000 0.05093538996
30000000 0.05601566612
35000000 0.0668806324
40000000 0.07570006476
45000000 0.08284510587
50000000 0.08996904332
55000000 0.09235983064
60000000 0.0983178032
65000000 0.10024220598
70000000 0.10474480022
75000000 0.10649330075
80000000 0.11034437312
90000000 0.10583617512
100000000 0.1026870579
110000000 0.09754552218
120000000 0.09338866992
130000000 0.09019651367
140000000 0.08767779444
150000000 0.08648773056
160000000 0.0860281566
180000000 0.09144949132
200000000 0.1055126336
#Header 
#Target 50 128 1
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 5.061416448E-20
6000000 1.146081766548E-15
7000000 3.756640358E-13
8000000 1.7059717662E-11
9000000 2.478191962502E-9
10000000 2.1223110618E-7
11000000 4.5293924698E-6
12000000 3.805280411823E-5
13000000 0.0001639486791
14000000 0.0004475848496
15000000 0.000914599953
16000000 0.00155136034
17000000 0.002324285235
18000000 0.00319442594
19000000 0.004126181391
20000000 0.0050896552
22000000 0.006971100683
24000000 0.008833059827
26000000 0.010537329201
28000000 0.01210823991
30000000 0.013554487428
35000000 0.0163291468
40000000 0.0179969726
45000000 0.01910652426
50000000 0.02005928327
55000000 0.02107386996
60000000 0.0221981008
65000000 0.02350553121
70000000 0.0249591125
75000000 0.02659250325
80000000 0.02835604096
90000000 0.0324392674
100000000 0.03715633341
110000000 0.0396399618
120000000 0.04221283248
130000000 0.04490846327
140000000 0.04768318242
150000000 0.0504791595
160000000 0.05367948405
180000000 0.06040112892
200000000 0.069763056
#Header 
#Target 50 128 1
#Product 2 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 3.038299836E-18
17000000 6.022114955E-15
18000000 1.0894350024E-12
19000000 5.661617634E-11
20000000 1.2989348768E-9
22000000 1.4161043696E-7
24000000 3.945539186E-6
26000000 4.105433703E-5
28000000 0.000187144971
30000000 0.0004922398428
35000000 0.001830077703
40000000 0.0035628545
45000000 0.005339328738
50000000 0.0070234892
55000000 0.008539321516
60000000 0.00978725344
65000000 0.010902225768
70000000 0.011905218922
75000000 0.01288736448
80000000 0.01385440928
90000000 0.01587407334
100000000 0.01810417686
110000000 0.01957019814
120000000 0.02102104368
130000000 0.02247873565
140000000 0.02394946656
150000000 0.0254332386
160000000 0.0269203437
180000000 0.02953354652
200000000 0.0319793664
#Header 
#Target 50 128 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.6604300575E-18
3000000 1.341875684E-14
4000000 7.5054896E-12
5000000 3.198359232E-10
6000000 5.985519997584E-9
7000000 6.638814232E-8
8000000 5.070008256E-7
9000000 2.907149443389E-6
10000000 1.3000628286E-5
11000000 4.6289945674E-5
12000000 0.0001310885297955
13000000 0.0003002627988
14000000 0.0005804537424
