#Header 
#Target 35 86 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00012811474708
3000000 0.0053189510652
4000000 0.0518556416
5000000 0.2368189329
6000000 0.570694566
7000000 0.927234559
8000000 1.22612178
9000000 1.4535965139
10000000 1.615784484666
11000000 1.746726615
12000000 1.8997017
13000000 2.084760141
14000000 2.281505751
15000000 2.469515328
16000000 2.637878784
17000000 2.771299426
18000000 2.870155208
19000000 2.9411705
20000000 2.984103976
22000000 3.040413756
24000000 3.111918172
26000000 3.247419528
28000000 3.38747409
30000000 3.479096232
35000000 3.56112512
40000000 3.619778092
45000000 3.655357792
50000000 3.625372212
55000000 3.637930332
60000000 3.613509936
65000000 3.62626767
70000000 3.62010002
75000000 3.630753258
80000000 3.63378876
90000000 3.700423248
100000000 3.800106864
110000000 3.936476259
120000000 4.074327654102
130000000 4.211493726057
140000000 4.3424089629
150000000 4.4724455945
160000000 4.596835254
180000000 4.844374394855
200000000 5.0802704271
#Header 
#Target 35 86 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.151004988E-12
3000000 8.218222264E-9
4000000 6.48457088E-7
5000000 4.753596958E-5
6000000 0.0007512435445
7000000 0.003693096922
8000000 0.0086747856
9000000 0.013700744152
10000000 0.01861465605475
11000000 0.0244436931
12000000 0.0323901175
13000000 0.0430125528
14000000 0.05548124295
15000000 0.06879585496
16000000 0.08247531648
17000000 0.09642183782
18000000 0.11067560104
19000000 0.12528343
20000000 0.143391976
22000000 0.176498573
24000000 0.2113025604
26000000 0.2458521012
28000000 0.281494785
30000000 0.316435044
35000000 0.4014961152
40000000 0.4817214864
45000000 0.5520591824
50000000 0.6106334476
55000000 0.660247936
60000000 0.6983369832
65000000 0.730244943
70000000 0.755260564
75000000 0.7769002516
80000000 0.795157524
90000000 0.8300986848
100000000 0.8569026432
110000000 0.8821487799
120000000 0.9060830303337
130000000 0.9309308820726
140000000 0.95498879853
150000000 0.980649644
160000000 1.0068563742
180000000 1.064449371333
200000000 1.1347955091
#Header 
#Target 35 86 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.334481344E-16
5000000 1.806230976E-10
6000000 1.3483976715E-7
7000000 5.794452401E-6
8000000 5.793451404E-5
9000000 0.00029292612665
10000000 0.001403246585249
11000000 0.003815381889
12000000 0.007372552525
13000000 0.01160239536
14000000 0.0161410725
15000000 0.020766053
16000000 0.02531814144
17000000 0.0297216556
18000000 0.03393155912
19000000 0.037919945
20000000 0.04167733976
22000000 0.04852396921
24000000 0.0545756569
26000000 0.06129275604
28000000 0.06578495495
30000000 0.06976038594
35000000 0.0780892672
40000000 0.08634471244
45000000 0.08867028336
50000000 0.09809432556
55000000 0.09921162976
60000000 0.10636309686
65000000 0.1072592982
70000000 0.1118986912
75000000 0.11294634898
80000000 0.116394019
90000000 0.112359552
100000000 0.1102023396
110000000 0.1079368794
120000000 0.1076287107747
130000000 0.108633350106
140000000 0.11108856198
150000000 0.11484831865
160000000 0.11975513322
180000000 0.1331581977754
200000000 0.15059775588
#Header 
#Target 35 86 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 7.2269524E-16
8000000 1.020716112E-10
9000000 7.8397083137E-8
10000000 6.221748305646E-6
11000000 4.601987127E-5
12000000 0.00019524947
13000000 0.0005182886907
14000000 0.0010664225397
15000000 0.00179161052
16000000 0.00261893952
17000000 0.003433662876
18000000 0.0043564756
19000000 0.005285923375
20000000 0.006189949836
22000000 0.007914185032
24000000 0.00949583584
26000000 0.010925208816
28000000 0.0122248698
30000000 0.013382445066
35000000 0.01550605312
40000000 0.01675681868
45000000 0.01769160304
50000000 0.01862623268
55000000 0.01959241384
60000000 0.0206055504
65000000 0.02175977358
70000000 0.0229467332
75000000 0.02428126146
80000000 0.0257068917
90000000 0.0292900824
100000000 0.03349549044
110000000 0.03598059996
120000000 0.03875661413232
130000000 0.04162820977081
140000000 0.044593634799
150000000 0.04769151153
160000000 0.050986425804
180000000 0.05805973957422
200000000 0.065877088794
#Header 
#Target 35 86 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.953509715306E-20
11000000 6.998556654E-16
12000000 7.5720073E-13
13000000 5.135022978E-11
14000000 1.171289889E-9
15000000 5.501561436E-9
16000000 4.913209344E-8
17000000 2.947657503E-7
18000000 1.415602984E-6
19000000 6.11072725E-6
20000000 2.3499854E-5
22000000 0.0001620699029
24000000 0.0006001493784
26000000 0.001349729208
28000000 0.00229480537
30000000 0.003406717233
35000000 0.006334180096
40000000 0.009028716984
45000000 0.011368777152
50000000 0.01322384008
55000000 0.01457879472
60000000 0.0156734232
65000000 0.01653739902
70000000 0.0174665594
75000000 0.01831806812
80000000 0.0192940174
90000000 0.02135899296
100000000 0.02358437868
110000000 0.024581898
120000000 0.02559795016923
130000000 0.0266379616733
140000000 0.027693755064
150000000 0.028768810135
160000000 0.02987724633
180000000 0.03207084345717
200000000 0.034193407644
#Header 
#Target 35 86 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.456562292E-11
3000000 9.067788916E-9
4000000 6.03711808E-7
5000000 6.328210493E-6
6000000 3.496249675E-5
7000000 0.00014065999683
8000000 0.0004273747296
9000000 0.0009958598013
10000000 0.001882582172691
11000000 0.003087707373
12000000 0.004704632075
13000000 0.007944804993
14000000 0.011029532157
15000000 0.01371097224
16000000 0.01258574208
17000000 0.01384918493
18000000 0.01522983616
19000000 0.0166349525
20000000 0.01799539868
22000000 0.02058762186
24000000 0.0229742897
26000000 0.02521656072
28000000 0.0273604617
30000000 0.02952812496
35000000 0.03597473792
40000000 0.0446525716
45000000 0.05562347552
50000000 0.06492952664
55000000 0.07296354768
60000000 0.07598210484
65000000 0.07760575278
70000000 0.074927868
75000000 0.07143571366
80000000 0.06550173525
90000000 0.05794841472
100000000 0.05314905144
110000000 0.05492875338
120000000 0.05678615039358
130000000 0.0586577051968
140000000 0.060760414071
150000000 0.062670902775
160000000 0.064675871598
180000000 0.06896601799348
200000000 0.0735582012
#Header 
#Target 35 86 0
#Product 28 59 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.293028371925E-15
140000000 9.2000414301E-11
150000000 6.2233300038E-9
160000000 8.06607998214E-8
180000000 5.422680608864E-6
200000000 9.5509498392E-5
#Header 
#Target 35 86 0
#Product 28 60 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.399052260629E-14
130000000 1.304666384881E-10
140000000 8.31930004098E-9
150000000 1.2651998853E-7
160000000 9.7253128176E-7
180000000 2.4167207563334E-5
200000000 0.000250731026469
#Header 
#Target 35 86 0
#Product 28 61 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.352010254424E-12
130000000 3.299388320809E-10
140000000 1.04538053655E-8
150000000 1.1781603444E-7
160000000 8.87839034478E-7
180000000 1.7366596505794E-5
200000000 0.000182293035639
#Header 
#Target 35 86 0
#Product 28 62 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.106041896E-13
120000000 6.625554127068E-11
130000000 3.1931504602979E-9
140000000 4.54476042534E-8
