#Header 
#Target 76 171 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.0012849646245
10000000 0.0160930482
11000000 0.02849202864
12000000 0.04293685448
13000000 0.0632346849342
14000000 0.0980989095
15000000 0.1530443442257
16000000 0.22238597212
17000000 0.29941711164
18000000 0.37910607
19000000 0.4574135746
20000000 0.5315759552
22000000 0.668937747
24000000 0.78157286
26000000 0.8837523867
28000000 1.0056340224
30000000 1.1271667655
35000000 1.4170930707
40000000 1.6573811982
45000000 1.882479484
50000000 2.08230264
55000000 2.24768271
60000000 2.39542828
65000000 2.533763716
70000000 2.66258448
75000000 2.776227285
80000000 2.879295066
90000000 3.086223243
100000000 3.278539872
110000000 3.466977756
120000000 3.641325614
130000000 3.803512416
140000000 3.954495472
150000000 4.096118523
160000000 4.32262477
180000000 4.785040428
200000000 5.269128079
#Header 
#Target 76 171 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.05088946E-19
3000000 1.5281876566E-11
4000000 7.6253142E-8
5000000 9.786716643E-6
6000000 0.00018023216814
7000000 0.0016586945844
8000000 0.011264285996
9000000 0.046040413388
10000000 0.1132253752
11000000 0.22013770832
12000000 0.33987902156
13000000 0.4590648000756
14000000 0.585191916
15000000 0.7221099119868
16000000 0.87166910564
17000000 1.0271058912
18000000 1.1746056
19000000 1.303460106
20000000 1.411067808
22000000 1.569036888
24000000 1.677273736
26000000 1.804478638
28000000 1.999940472
30000000 2.18731717
35000000 2.521659205
40000000 2.764077378
45000000 2.966437948
50000000 3.07115226
55000000 3.180746709
60000000 3.28537062
65000000 3.365302336
70000000 3.43187016
75000000 3.481673325
80000000 3.528582237
90000000 3.615264123
100000000 3.685859424
110000000 3.751225216
120000000 3.81615592
130000000 3.867888288
140000000 3.917100424
150000000 3.964370373
160000000 4.043720494
180000000 4.215530574
200000000 4.41788667
#Header 
#Target 76 171 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 7.655722106E-15
10000000 1.196953022E-11
11000000 1.2848642676E-9
12000000 2.3140501098E-8
13000000 2.672580403668E-7
14000000 2.5068921075E-6
15000000 1.692194498674E-5
16000000 8.0357436228E-5
17000000 0.00028274011668
18000000 0.0007754446182
19000000 0.001699691968
20000000 0.003090763352
22000000 0.00701165157
24000000 0.01180790312
26000000 0.0169450072
28000000 0.02210176431
30000000 0.02681555325
35000000 0.03882883461
40000000 0.04949617653
45000000 0.06004849776
50000000 0.0671764104
55000000 0.07725608611
60000000 0.0822052966
65000000 0.09035964674
70000000 0.0948250728
75000000 0.10172164665
80000000 0.10609215957
90000000 0.10757753505
100000000 0.10898782344
110000000 0.10780679462
120000000 0.10692136308
130000000 0.10538708928
140000000 0.10388711497
150000000 0.10272167175
160000000 0.1034446955
180000000 0.10615912338
200000000 0.11166590413
#Header 
#Target 76 171 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.150563975E-19
15000000 9.62725479291E-16
16000000 3.221031154E-13
17000000 1.3232626416E-11
18000000 3.533577012E-10
19000000 8.543256484E-9
20000000 1.277280708E-7
22000000 6.253281126E-6
24000000 6.307774104E-5
26000000 0.0002435095136
28000000 0.0005700194271
30000000 0.001005248576
35000000 0.002448165719
40000000 0.004099898331
45000000 0.00580866348
50000000 0.00745462278
55000000 0.009011660679
60000000 0.01054233096
65000000 0.012095362554
70000000 0.01372164648
75000000 0.01542467277
80000000 0.01723512015
90000000 0.02135817456
100000000 0.0261359532
110000000 0.02972675144
120000000 0.03354175938
130000000 0.03750481344
140000000 0.04150510934
150000000 0.04551449268
160000000 0.0492524593
180000000 0.05675075844
200000000 0.06430634505
#Header 
#Target 76 171 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 9.891414965E-19
10000000 2.99026946E-16
11000000 1.6071117016E-14
12000000 2.6936061542E-13
13000000 2.204910956172E-12
14000000 1.29290274E-11
