#Header 
#Target 50 107 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.014557477788
10000000 0.039870595485
11000000 0.040062708682
12000000 0.04013443983
13000000 0.0502026459
14000000 0.061111692999
15000000 0.084154855189
16000000 0.1255623792
17000000 0.1783320012
18000000 0.2280553848
19000000 0.2669486652
20000000 0.2997240488
22000000 0.3614051601
24000000 0.3936129964
26000000 0.407733132
28000000 0.4494195552
30000000 0.5292647784
35000000 0.714361037
40000000 0.7991456708
45000000 0.9147941478
50000000 0.999704095
55000000 1.067458267
60000000 1.14773955
65000000 1.2030682992
70000000 1.2594239853
75000000 1.306526468
80000000 1.356225416
90000000 1.44749955
100000000 1.53099758
110000000 1.650907808
120000000 1.7727836
130000000 1.890007291
140000000 2.00725422
150000000 2.121962076
160000000 2.23187538
180000000 2.449756848
200000000 2.667596096
#Header 
#Target 50 107 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.74405509081E-9
3000000 1.041599665E-5
4000000 0.000406699272
5000000 0.004772132512
6000000 0.033590079663
7000000 0.1087182699
8000000 0.23083243104
9000000 0.35057832588
10000000 0.45150454305
11000000 0.57502314446
12000000 0.70178122785
13000000 0.8463403575
14000000 1.0415962872
15000000 1.2763928552
16000000 1.496780544
17000000 1.658055376
18000000 1.761539702
19000000 1.828164786
20000000 1.870362868
22000000 1.923453864
24000000 2.056391974
26000000 2.285415744
28000000 2.503772656
30000000 2.61865872
35000000 2.68880406
40000000 2.813490203
45000000 2.927662962
50000000 2.95812615
55000000 2.98006699
60000000 3.0044442
65000000 3.01044732
70000000 3.029574483
75000000 3.030877733
80000000 3.04610589
90000000 3.071164684
100000000 3.09679594
110000000 3.163009476
120000000 3.228400304
130000000 3.29271233
140000000 3.355646946
150000000 3.419437275
160000000 3.482345475
180000000 3.61116448
200000000 3.746766144
#Header 
#Target 50 107 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.707068436E-12
10000000 2.2995917955E-8
11000000 1.3240816291E-6
12000000 9.74237976E-6
13000000 4.19974665E-5
14000000 0.00016155785142
15000000 0.00047127292972
16000000 0.001045778136
17000000 0.001971352616
18000000 0.003365444222
19000000 0.005227147345
20000000 0.007437332672
22000000 0.012436644852
24000000 0.01771560778
26000000 0.02300749366
28000000 0.0280993944
30000000 0.0347090238
35000000 0.04509960188
40000000 0.05607095645
45000000 0.0609097569
50000000 0.0679925735
55000000 0.0757340343
60000000 0.079313418
65000000 0.08563958904
70000000 0.08846873334
75000000 0.09370467574
80000000 0.09608317943
90000000 0.09601643774
100000000 0.0954405473
110000000 0.0938280904
120000000 0.09357302592
130000000 0.09437507227
140000000 0.09619661019
150000000 0.09857864403
160000000 0.1015610034
180000000 0.110626208
200000000 0.1211175376
#Header 
#Target 50 107 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 2.4662727605E-15
16000000 1.78991808E-11
17000000 2.247264716E-9
18000000 3.902879316E-8
19000000 2.275352632E-7
20000000 9.543170692E-7
22000000 1.763828595E-5
24000000 9.613565338E-5
26000000 0.0003039893892
28000000 0.0006299484576
30000000 0.0010476513972
35000000 0.002295361862
40000000 0.0036233206
45000000 0.004969579962
50000000 0.0062578723
55000000 0.00746269937
60000000 0.0086613465
65000000 0.009878518056
70000000 0.011154305448
75000000 0.01250045121
80000000 0.01395734896
90000000 0.01719727848
100000000 0.02096593114
110000000 0.02346257716
120000000 0.02609085968
130000000 0.0288796476
140000000 0.03181178508
150000000 0.03486597156
160000000 0.0380134524
180000000 0.04448756928
200000000 0.05082642368
#Header 
#Target 50 107 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.023954244E-18
11000000 1.8292262813E-14
12000000 2.3889045345E-12
13000000 6.3906025425E-11
14000000 7.3281322863E-10
15000000 4.8567766518E-9
16000000 2.22591444E-8
17000000 8.722088812E-8
18000000 3.545335238E-7
