#Header 
#Target 29 61 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.032311153224
8000000 0.0689739989
9000000 0.0835363725
10000000 0.0902715219252
11000000 0.09570803418
12000000 0.10076275712
13000000 0.1056177578442
14000000 0.1107602677965
15000000 0.1171849457
16000000 0.1318080762
17000000 0.167038705
18000000 0.2223382057
19000000 0.2825521733
20000000 0.3348202544
22000000 0.4033304128
24000000 0.442899402
26000000 0.4815024106
28000000 0.5326769889
30000000 0.5853651762
35000000 0.673474025
40000000 0.7302108552
45000000 0.78393601
50000000 0.81703271
55000000 0.8436295134
60000000 0.87246964701
65000000 0.89786959416
70000000 0.92219807624
75000000 0.956047574209
80000000 0.9874245576
90000000 1.052211284228
100000000 1.1212354476
110000000 1.189445725065
120000000 1.25674714
130000000 1.321687453018
140000000 1.384965337662
150000000 1.446289245
160000000 1.506019004649
180000000 1.6212244284
200000000 1.732963460789
#Header 
#Target 29 61 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.263498686319E-5
3000000 0.0018582945876
4000000 0.028873542189
5000000 0.1689303504
6000000 0.347595094
7000000 0.46041315696
8000000 0.51474055358
9000000 0.56459501
10000000 0.6292946204683
11000000 0.731455989
12000000 0.87277862272
13000000 1.032541927566
14000000 1.195011933201
15000000 1.352577341
16000000 1.476099126
17000000 1.546558802
18000000 1.566366945
19000000 1.556989516
20000000 1.539020687
22000000 1.513410431
24000000 1.53038556
26000000 1.593373564
28000000 1.658654991
30000000 1.69826928
35000000 1.710442078
40000000 1.71516204
45000000 1.737034536
50000000 1.74691231
55000000 1.751213004
60000000 1.7497714104
65000000 1.7539458552
70000000 1.755911504662
75000000 1.773250662079
80000000 1.7871870374
90000000 1.818187354662
100000000 1.8515847039
110000000 1.887136183795
120000000 1.923627678
130000000 1.959911742042
140000000 1.994890221378
150000000 2.0301384652
160000000 2.063640008511
180000000 2.1295312605
200000000 2.195652680629
#Header 
#Target 29 61 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.3665856182E-9
12000000 2.7783590784E-6
13000000 0.0001074505708362
14000000 0.0008060911986459
15000000 0.002430814479
16000000 0.004979600334
17000000 0.007975008089
18000000 0.01114201387
19000000 0.01436519304
20000000 0.01747374413
22000000 0.02425812722
24000000 0.0303628908
26000000 0.0363383572
28000000 0.04193081802
30000000 0.04734543048
35000000 0.05806652795
40000000 0.06577530312
45000000 0.07187418696
50000000 0.07657372775
55000000 0.079615403652
60000000 0.083100896697
65000000 0.083117876688
70000000 0.08643831383857
75000000 0.08688441717423
80000000 0.08944606536
90000000 0.0880549773961
100000000 0.08820143106
110000000 0.0880411716906
120000000 0.0887365484
130000000 0.0909566606432
140000000 0.093974007852
150000000 0.0978529863
160000000 0.10253184228
180000000 0.11368277307
200000000 0.128474009937
#Header 
#Target 29 61 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.875535489E-11
16000000 3.937087674E-8
17000000 1.219960737E-6
18000000 6.600135659E-6
19000000 1.485089696E-5
20000000 2.811264063E-5
22000000 0.00010344744375
24000000 0.000283773996
26000000 0.0005785088577
28000000 0.000958973526
30000000 0.001392237294
35000000 0.002552077853
40000000 0.003707946168
45000000 0.00473545928
50000000 0.005689501805
55000000 0.0065439087644
60000000 0.007362451512
65000000 0.008198068032
70000000 0.00900559909088
75000000 0.00982873994492
80000000 0.010704846366
90000000 0.01282942581469
100000000 0.015366416007
110000000 0.01724598880757
120000000 0.01924751573
130000000 0.02136244844312
140000000 0.0236168001396
150000000 0.02602627502
160000000 0.02850586258212
180000000 0.033878998467
200000000 0.03972129661798
#Header 
#Target 29 61 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.1126937228E-14
12000000 4.189793344E-11
13000000 6.701107951188E-9
14000000 1.626518464821E-7
15000000 1.444580746E-6
16000000 6.852246138E-6
17000000 2.117216912E-5
18000000 5.08006252E-5
19000000 0.0001173607077
20000000 0.0002781575902
22000000 0.001153682526
24000000 0.00289395216
26000000 0.005307191574
28000000 0.008001730674
30000000 0.010752139314
35000000 0.01803278391
40000000 0.02433016056
45000000 0.0294541916
50000000 0.03310553025
55000000 0.035448534796
60000000 0.037185252858
65000000 0.038418971976
70000000 0.03947162324644
75000000 0.0401209214913
80000000 0.041014776498
90000000 0.04362270735026
100000000 0.047073249042
110000000 0.04879149070221
120000000 0.05063619786
130000000 0.05256787582318
140000000 0.05459524418232
150000000 0.056718688826
160000000 0.05885973955962
180000000 0.063293351949
200000000 0.06752248036622
#Header 
#Target 29 61 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.9709091837E-5
3000000 0.000360205883
4000000 0.0025429398657
5000000 0.01147001436
6000000 0.0232017835
7000000 0.033399161928
8000000 0.048289258954
9000000 0.07101463425
10000000 0.0931920898529
11000000 0.10708814952
12000000 0.11210139648
13000000 0.1110827861667
14000000 0.10713470283
15000000 0.1022729605
16000000 0.09740734704
17000000 0.09329671299
18000000 0.09051030378
19000000 0.08915490792
20000000 0.08912044261
22000000 0.09190717718
24000000 0.0953080656
26000000 0.09725226009
28000000 0.09772027965
30000000 0.09723209058
35000000 0.09787609308
40000000 0.0971817396
45000000 0.09283395044
50000000 0.0878842354
55000000 0.08321811458
60000000 0.078754602342
65000000 0.075348637056
70000000 0.07295926288644
75000000 0.0739259881503
80000000 0.0753791125
90000000 0.07939956807421
100000000 0.08462744598
110000000 0.0889676613571
120000000 0.0937971763
130000000 0.0984866221269
140000000 0.1034694529704
150000000 0.10832887026
160000000 0.1127591781444
180000000 0.12086977959
200000000 0.1271563277838
#Header 
#Target 29 61 0
#Product 20 38 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.953634076112E-14
140000000 1.670497175304E-12
150000000 1.3617846566E-11
160000000 6.867615824379E-11
180000000 1.43779026267E-9
200000000 1.7019604185333E-8
#Header 
#Target 29 61 0
#Product 20 39 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.758884807542E-14
120000000 1.232726791E-11
130000000 2.2536082774E-10
140000000 1.1996504065125E-9
150000000 5.34209012766E-9
160000000 2.5950306673998E-8
180000000 2.83864970268E-7
200000000 2.3376199740644E-6
#Header 
#Target 29 61 0
#Product 20 40 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.305430434124E-12
100000000 4.4510528118E-10
110000000 6.662160539823E-9
120000000 2.6560599732E-8
130000000 8.382180048964E-8
140000000 3.9153803918193E-7
150000000 1.5433797784E-6
160000000 4.4708105133468E-6
180000000 3.12181999416E-5
200000000 0.00015993905938244
#Header 
#Target 29 61 0
#Product 20 41 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.5368460386E-14
90000000 1.149057275662E-10
100000000 4.214010135E-9
110000000 2.1016404115175E-8
120000000 7.0940500432E-8
130000000 4.9356309740762E-7
140000000 2.3071406253372E-6
150000000 6.71464032736E-6
160000000 1.9170000877779E-5
180000000 0.000119055011562
