#Header 
#Target 50 117 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.0138518582E-5
4000000 0.001722175134
5000000 0.018100526076
6000000 0.076271543316
7000000 0.17970106752
8000000 0.30365997312
9000000 0.4356484
10000000 0.56781086579
11000000 0.6932849518455
12000000 0.806329216
13000000 0.978574394408
14000000 1.33909776
15000000 1.644408422
16000000 1.855686672
17000000 2.001632656
18000000 2.10009171
19000000 2.16484002
20000000 2.204607792
22000000 2.2992123
24000000 2.535361356
26000000 2.83029192
28000000 3.041701713
30000000 3.152089344
35000000 3.270097465
40000000 3.515141888
45000000 3.63578271
50000000 3.7210536
55000000 3.813804808
60000000 3.86033544
65000000 3.919279672
70000000 3.946624438
75000000 3.992598376
80000000 4.0232885
90000000 4.121344953
100000000 4.209930396
110000000 4.314603186
120000000 4.411244505
130000000 4.539798412
140000000 4.696593555
150000000 4.85642794
160000000 5.015849748
180000000 5.327663328
200000000 5.64301209
#Header 
#Target 50 117 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.95613764E-13
3000000 9.113825264E-9
4000000 1.032087557E-6
5000000 2.263445229E-5
6000000 0.00017158604897
7000000 0.000578376996
8000000 0.0013310913504
9000000 0.00279334
10000000 0.005790489047
11000000 0.01304604937358
12000000 0.028229168128
13000000 0.04538147093558
14000000 0.0541703232
15000000 0.0637813732
16000000 0.07630183512
17000000 0.09124898164
18000000 0.1080797011
19000000 0.1264214808
20000000 0.1465072992
22000000 0.1928447675
24000000 0.2450405661
26000000 0.292930578
28000000 0.3406221072
30000000 0.3914500512
35000000 0.543190494
40000000 0.6598676448
45000000 0.7619036886
50000000 0.858613635
55000000 0.9328967021
60000000 1.0023011648
65000000 1.0583481832
70000000 1.0980887854
75000000 1.1330074184
80000000 1.1620497716
90000000 1.2195343429
100000000 1.2667459496
110000000 1.312386786
120000000 1.353252298
130000000 1.395018896
140000000 1.437263245
150000000 1.47970242
160000000 1.524150512
180000000 1.620350784
200000000 1.730630085
#Header 
#Target 50 117 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 6.9988150402E-18
7000000 5.597641182E-13
8000000 1.1784164448E-10
9000000 2.2947848E-9
10000000 1.9477945795E-8
11000000 8.69520550608E-7
12000000 2.000459776E-5
13000000 0.0001710003342944
14000000 0.000769334832
15000000 0.002117729851
16000000 0.004204251072
17000000 0.005533918676
18000000 0.00832740769
19000000 0.011394806724
20000000 0.01461780432
22000000 0.02119361475
24000000 0.02761053141
26000000 0.0336839094
28000000 0.03839248206
30000000 0.04375589952
35000000 0.0555305697
40000000 0.06539184464
45000000 0.07372125948
50000000 0.081692226
55000000 0.08579406385
60000000 0.09248120592
65000000 0.09568897184
70000000 0.10088328684
75000000 0.10372235874
80000000 0.10804028032
90000000 0.10631473103
100000000 0.10562328639
110000000 0.10334632077
120000000 0.10211600921
130000000 0.10199369382
140000000 0.10451586175
150000000 0.1066499868
160000000 0.11071023436
180000000 0.1221637248
200000000 0.135417106
#Header 
#Target 50 117 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.2838268534E-16
11000000 4.160541127391E-13
12000000 5.9943066624E-11
13000000 2.867181834127E-9
14000000 6.73753248E-8
15000000 1.441513497E-6
16000000 1.316636832E-5
17000000 6.033352918E-5
18000000 0.000171785635
19000000 0.000362886012
20000000 0.0006341522208
22000000 0.001378317325
24000000 0.002303903976
26000000 0.00331776774
28000000 0.004355688087
30000000 0.005376296976
35000000 0.007763637985
40000000 0.009879426256
45000000 0.011553137148
50000000 0.0129666636
55000000 0.014311108988
60000000 0.01565659728
65000000 0.01711182704
70000000 0.01865068349
75000000 0.02033952284
80000000 0.02215367264
90000000 0.02634714101
100000000 0.03124366969
110000000 0.03458199798
120000000 0.03804935387
130000000 0.04164593122
140000000 0.0453717786
150000000 0.0492357992
160000000 0.052849849
180000000 0.06123113568
200000000 0.0698394115
#Header 
#Target 50 117 1
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 5.5151833152E-18
14000000 4.24446624E-16
15000000 2.377103004E-14
16000000 2.46624588E-12
17000000 1.1615627408E-10
18000000 2.51763224E-9
19000000 3.104953884E-8
20000000 2.114159232E-7
22000000 5.96729595E-6
24000000 6.534836517E-5
26000000 0.00031875552
28000000 0.0008792860554
30000000 0.001764252864
35000000 0.004734716955
40000000 0.008102648288
45000000 0.011320883778
50000000 0.01427463675
55000000 0.01677141191
60000000 0.0187282388
65000000 0.02052319808
70000000 0.02208996877
75000000 0.02367513772
80000000 0.02521615872
90000000 0.0285244252
100000000 0.03221532344
110000000 0.03452635989
120000000 0.03682468895
130000000 0.03890628002
140000000 0.04082382925
150000000 0.0428350384
160000000 0.04486783196
180000000 0.0490731696
200000000 0.05315195345
#Header 
#Target 50 117 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.63298912E-15
3000000 3.6015218422E-11
4000000 4.528071925E-9
5000000 1.1092855113E-7
6000000 1.2682911999E-6
7000000 6.797153994E-6
8000000 2.1561922494E-5
9000000 5.249508E-5
10000000 0.00011443813913
11000000 0.0002399855018303
12000000 0.00049385505792
13000000 0.000944910649475
14000000 0.00153885312
15000000 0.00234135919
16000000 0.003407911584
17000000 0.004827520142
18000000 0.00709908959
19000000 0.011837323368
20000000 0.0192524376
22000000 0.023501478
24000000 0.01728469809
26000000 0.0184733442
28000000 0.0203290479
30000000 0.02238884688
35000000 0.02811981015
40000000 0.0335323256
45000000 0.03856742544
50000000 0.043595442
55000000 0.04869274498
60000000 0.05317618192
65000000 0.05741326976
70000000 0.06070530767
75000000 0.06463329314
80000000 0.0682647726
90000000 0.07770393163
100000000 0.08756747483
110000000 0.09771181281
120000000 0.10743435195
130000000 0.1197567636
140000000 0.13427829
150000000 0.14837578
160000000 0.1619389836
180000000 0.1857986208
200000000 0.2062540815
#Header 
#Target 50 117 1
#Product 42 90 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.981241988E-15
140000000 1.420528545E-11
150000000 2.358529992E-9
160000000 7.3859696664E-8
180000000 8.4565806624E-6
200000000 0.00015121094975
#Header 
#Target 50 117 1
#Product 42 91 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.452553966E-12
140000000 7.858815465E-10
150000000 3.212230476E-8
160000000 4.2150005308E-7
180000000 2.856460464E-5
200000000 0.00035840896515
#Header 
#Target 50 117 1
#Product 42 92 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.67554557E-13
130000000 5.73051692E-10
140000000 2.5372503965E-8
150000000 2.888390372E-7
160000000 2.462870098E-6
180000000 7.2530797248E-5
200000000 0.00054229399815
#Header 
#Target 50 117 1
#Product 42 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.814349402E-15
120000000 8.86004345E-12
130000000 1.1955392404E-9
140000000 2.516929521E-8
150000000 1.948419522E-7
160000000 1.197830452E-6
180000000 1.8930996864E-5
200000000 0.000107196009405
#Header 
#Target 50 117 1
#Product 43 92 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.580525521E-14
130000000 1.035499546E-10
140000000 5.771849884E-9
150000000 6.475590114E-8
160000000 8.7021498112E-7
180000000 4.353450192E-5
200000000 0.0003920830401
#Header 
#Target 50 117 1
#Product 43 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.268125254E-13
120000000 1.698911655E-10
130000000 8.4092396184E-9
140000000 8.1444001915E-8
150000000 9.627979914E-7
160000000 9.2914596252E-6
180000000 0.00018496105056
200000000 0.001324539878
#Header 
#Target 50 117 1
#Product 43 94 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.691328515E-12
120000000 1.3761105151E-9
130000000 2.8655494282E-8
140000000 2.5951006045E-7
150000000 2.886260426E-6
160000000 1.7015396344E-5
180000000 0.00021454501536
200000000 0.0011773605655
#Header 
#Target 50 117 1
#Product 43 95 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.762191241E-13
110000000 2.512252692E-10
120000000 1.12593002969E-8
130000000 9.3542708048E-8
140000000 7.3349898925E-7
150000000 5.051559114E-6
160000000 2.0891105492E-5
180000000 0.00017335996704
200000000 0.00070992999365
#Header 
#Target 50 117 1
#Product 43 96 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.782919391E-12
110000000 1.3740703839E-9
120000000 2.4670596813E-8
130000000 1.402939697E-7
140000000 9.236760091E-7
150000000 4.535649706E-6
160000000 1.522279924E-5
180000000 9.2554701408E-5
200000000 0.0002829460073
#Header 
#Target 50 117 1
#Product 43 97 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.063238673E-13
100000000 2.199123225E-10
110000000 8.3532588714E-9
120000000 5.2182199205E-8
130000000 2.1455599926E-7
140000000 1.2699904905E-6
150000000 4.886259966E-6
160000000 1.2490202976E-5
180000000 5.5176503616E-5
200000000 0.00012416902015
#Header 
#Target 50 117 1
#Product 44 93 0
#Datapoints 8
1000000 0
120000000 0
130000000 8.860652234E-14
140000000 1.575854845E-10
150000000 2.214050398E-8
160000000 3.6884403372E-7
180000000 1.2230401248E-5
200000000 0.00012338399025
#Header 
#Target 50 117 1
#Product 44 94 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.957289221E-14
130000000 7.432704838E-10
140000000 1.11670004925E-7
150000000 1.880099732E-6
160000000 1.1768901948E-5
180000000 0.00021234803616
200000000 0.001232530048
#Header 
#Target 50 117 1
#Product 44 95 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.535623731E-15
120000000 1.0921599311E-10
130000000 4.1039591808E-8
140000000 1.2742495895E-6
150000000 1.0726699718E-5
160000000 5.4930401896E-5
180000000 0.00067796205984
200000000 0.002747549475
#Header 
#Target 50 117 1
#Product 44 96 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1467495782E-11
120000000 1.2108100141E-8
130000000 6.6547696242E-7
140000000 7.7408205095E-6
150000000 4.2272398E-5
160000000 0.0001675989468
180000000 0.00111656009088
200000000 0.003141039919
#Header 
#Target 50 117 1
#Product 44 97 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.377717477E-14
110000000 5.250045024E-10
120000000 1.04849009195E-7
130000000 2.3952598016E-6
140000000 1.673380434E-5
150000000 6.725930232E-5
160000000 0.00020010597916
180000000 0.00088846400448
200000000 0.002209990485
#Header 
#Target 50 117 1
#Product 44 98 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.502155878E-15
100000000 5.8707001E-11
110000000 2.935600056E-8
120000000 1.05408997106E-6
130000000 8.1991498014E-6
140000000 3.2766200835E-5
150000000 9.685899804E-5
160000000 0.00022982801584
180000000 0.00075791300832
200000000 0.0016234195425
#Header 
#Target 50 117 1
#Product 44 99 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.649792614E-13
100000000 2.0767598418E-9
110000000 2.2092006042E-7
120000000 2.9012194902E-6
130000000 1.182660006E-5
140000000 3.178200013E-5
150000000 7.54144972E-5
160000000 0.000152363983
180000000 0.0003955090464
200000000 0.00061416693945
#Header 
#Target 50 117 1
#Product 44 100 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.72410714E-14
90000000 2.863278556E-10
100000000 5.2163394042E-8
110000000 1.02932993241E-6
120000000 4.8171604487E-6
130000000 1.1949100067E-5
140000000 2.790449943E-5
150000000 5.544409794E-5
160000000 9.8801095692E-5
180000000 0.00021023305056
200000000 0.00026775997135
#Header 
#Target 50 117 1
#Product 45 95 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.229202016E-12
130000000 4.306880164E-9
140000000 9.223049422E-8
150000000 6.621130614E-7
160000000 5.6612703164E-6
180000000 0.000107086999968
200000000 0.00044138995815
#Header 
#Target 50 117 1
#Product 45 96 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.628910403E-12
120000000 3.9143907287E-9
130000000 1.448740247E-7
140000000 1.2931998695E-6
150000000 1.0084499502E-5
160000000 6.0316903492E-5
180000000 0.0004856649408
200000000 0.0015022199305
#Header 
#Target 50 117 1
#Product 45 97 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.130789441E-13
110000000 2.7499194441E-9
120000000 2.6908195208E-7
130000000 2.1635305718E-6
140000000 1.413990227E-5
150000000 8.758219428E-5
160000000 0.00033517700728
180000000 0.0018531294912
200000000 0.0055693501545
#Header 
#Target 50 117 1
#Product 45 98 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.990641927E-11
110000000 3.4252799724E-8
120000000 1.15800993462E-6
130000000 6.6852302828E-6
140000000 3.9082795845E-5
150000000 0.0001907799488
160000000 0.0005845489954
180000000 0.0026000204256
200000000 0.0060408999815
#Header 
#Target 50 117 1
#Product 45 99 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.664590167E-12
100000000 3.6251095255E-9
110000000 1.4682904398E-7
120000000 7.4782205144E-7
130000000 2.720959786E-6
140000000 1.4456105605E-5
150000000 4.803860222E-5
160000000 0.000107871003104
180000000 0.000340338024
200000000 0.00057557997215
#Header 
#Target 50 117 1
#Product 45 100 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.869951774E-16
80000000 5.4337149E-13
90000000 3.067540452E-9
100000000 3.102640154E-7
110000000 2.3427892764E-6
120000000 6.0591101655E-6
130000000 2.6736397354E-5
140000000 9.969940296E-5
150000000 0.0002318780296
160000000 0.00045762397636
180000000 0.00104566000032
200000000 0.001491230174
#Header 
#Target 50 117 1
#Product 45 101 0
#Datapoints 15
1000000 0
65000000 0
70000000 3.640142438E-14
75000000 7.190371136E-12
80000000 3.6427026E-10
90000000 5.4798697794E-8
100000000 5.1522599544E-7
110000000 1.14718995306E-6
120000000 3.2033705653E-6
130000000 1.08837002456E-5
140000000 2.5153904E-5
150000000 4.74726966E-5
160000000 7.2326307972E-5
180000000 0.0001501780176
200000000 0.00020058904355
#Header 
#Target 50 117 1
#Product 45 102 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.73472992E-13
70000000 4.914007009E-11
75000000 3.0739094204E-9
80000000 5.047270202E-8
90000000 8.2772500556E-7
100000000 1.9614700979E-6
110000000 4.0122195021E-6
120000000 1.5084399248E-5
130000000 3.4742094014E-5
140000000 6.7175596005E-5
150000000 0.00010394400254
160000000 0.00015359799728
180000000 0.00025612003872
200000000 0.00027935201815
#Header 
#Target 50 117 1
#Product 45 103 0
#Datapoints 18
1000000 0
50000000 0
55000000 7.502546194E-15
60000000 1.800337232E-12
65000000 1.529279752E-10
70000000 3.1652304687E-9
75000000 2.0734702222E-8
80000000 5.9924298336E-8
90000000 1.3752094427E-7
100000000 2.5575404888E-7
110000000 1.01352012642E-6
120000000 2.560139824E-6
130000000 4.4840606394E-6
140000000 7.3157402735E-6
150000000 9.886839816E-6
160000000 1.4251000084E-5
180000000 2.0695398048E-5
200000000 2.2670403315E-5
#Header 
#Target 50 117 1
#Product 45 104 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.83363145E-14
55000000 1.579968874E-11
60000000 9.301545456E-10
65000000 1.06746004904E-8
70000000 4.0048197974E-8
75000000 7.202339833E-8
80000000 9.2538898628E-8
90000000 1.4774097518E-7
