#Header 
#Target 61 148 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.292780684E-10
3000000 3.12875228E-6
4000000 0.00018911937318
5000000 0.0024358720665
6000000 0.014350672825
7000000 0.06066439704
8000000 0.2200306848
9000000 0.4938191712
10000000 0.8111840616
11000000 1.1035178514
12000000 1.3497657088
13000000 1.554626778067
14000000 1.7490439423
15000000 1.991037888
16000000 2.27824553
17000000 2.569539075
18000000 2.825867436
19000000 3.065892
20000000 3.238458344
22000000 3.457373786
24000000 3.667654466
26000000 4.005118041
28000000 4.310233578
30000000 4.515229644
35000000 4.862297102
40000000 5.231249028
45000000 5.37418698
50000000 5.48162979
55000000 5.597760402
60000000 5.647865295
65000000 5.71392682
70000000 5.757025531
75000000 5.828568885
80000000 5.882270912
90000000 6.065743866
100000000 6.247818451
110000000 6.44716579
120000000 6.639622348
130000000 6.823741573
140000000 6.997754655
150000000 7.227143651
160000000 7.505685396
180000000 8.020295216
200000000 8.520557848
#Header 
#Target 61 148 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 6.2658848E-14
4000000 1.4959269981E-10
5000000 2.393498888E-8
6000000 9.076916557E-7
7000000 1.3813206485E-5
8000000 0.00011019462216
9000000 0.0005291412512
10000000 0.0016961370327
11000000 0.0040340359056
12000000 0.007847694208
13000000 0.01338871139111
14000000 0.020881010808
15000000 0.03041387706
16000000 0.04184744135
17000000 0.054642269
18000000 0.06831381158
19000000 0.0826206582
20000000 0.09987207648
22000000 0.13415334462
24000000 0.1724891306
26000000 0.2133050039
28000000 0.2556017562
30000000 0.2992245416
35000000 0.4125461119
40000000 0.5245348838
45000000 0.635075772
50000000 0.7427209452
55000000 0.8427724142
60000000 0.933163614
65000000 1.013310392
70000000 1.0779812931
75000000 1.1328225732
80000000 1.175761616
90000000 1.247457978
100000000 1.3003863018
110000000 1.3480061296
120000000 1.3916224508
130000000 1.433713053
140000000 1.473354585
150000000 1.514315532
160000000 1.561990056
180000000 1.662903079
200000000 1.78742784
#Header 
#Target 61 148 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 4.385416566E-17
7000000 1.1157426592E-12
8000000 5.438792676E-10
9000000 6.90045008E-8
10000000 2.546277514E-6
11000000 3.2875760232E-5
12000000 0.0002154931824
13000000 0.000857025677497
14000000 0.0022967118792
15000000 0.004585964418
16000000 0.00752939385
17000000 0.010884567475
18000000 0.01448404034
19000000 0.01818599904
20000000 0.02190221176
22000000 0.02912498874
24000000 0.03588835642
26000000 0.03824846748
28000000 0.04405890174
30000000 0.04941464406
35000000 0.06120078068
40000000 0.07106523758
45000000 0.0793752174
50000000 0.08884098964
55000000 0.09206779504
60000000 0.10098459735
65000000 0.1041896949
70000000 0.11189758636
75000000 0.11504836431
80000000 0.12171247104
90000000 0.11998448904
100000000 0.1179731346
110000000 0.11346216297
120000000 0.1088798272
130000000 0.10418660185
140000000 0.09937061154
150000000 0.09606884539
160000000 0.09400804644
180000000 0.09372919081
200000000 0.09724344344
#Header 
#Target 61 148 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.20971282E-15
9000000 1.1813132928E-11
10000000 3.353191545E-9
11000000 1.6178929773E-7
12000000 2.6425962976E-6
13000000 2.064831617519E-5
14000000 9.1173659478E-5
15000000 0.0002642591028
16000000 0.0005727025975
17000000 0.001020266575
18000000 0.001589977823
19000000 0.002255970564
20000000 0.002991301544
22000000 0.004576138368
24000000 0.0062017504
26000000 0.007803910848
28000000 0.009304178394
30000000 0.010717378733
35000000 0.013790319944
40000000 0.016110831284
45000000 0.0178682238
50000000 0.01942496764
55000000 0.02102619014
60000000 0.0227277351
65000000 0.0246775314
70000000 0.02668465244
75000000 0.02883905739
80000000 0.03106988544
90000000 0.03633889974
100000000 0.04208779396
110000000 0.04511533676
120000000 0.04776175316
130000000 0.05000099217
140000000 0.05235054615
150000000 0.0550211215
160000000 0.05777457048
180000000 0.06327233136
200000000 0.06918979496
#Header 
#Target 61 148 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.809024384E-20
10000000 5.407371948E-17
11000000 6.694413033E-15
12000000 2.8033211072E-13
13000000 5.871067614148E-12
14000000 8.1656160893E-11
15000000 8.833894524E-10
16000000 7.701022395E-9
17000000 5.382536925E-8
18000000 3.045810453E-7
19000000 1.41852024E-6
20000000 5.53684384E-6
22000000 5.16500703E-5
24000000 0.000255461123
26000000 0.0007726634279
28000000 0.0015323917224
30000000 0.002580720534
35000000 0.005779867066
40000000 0.009070838366
45000000 0.01217819184
50000000 0.01488717893
55000000 0.01720084709
60000000 0.0189645654
65000000 0.0206247433
70000000 0.02205989419
75000000 0.02353577859
80000000 0.02497167264
90000000 0.02807567958
100000000 0.03157424491
110000000 0.03371629794
120000000 0.03585338196
130000000 0.03802684652
140000000 0.04022689491
150000000 0.04221720646
160000000 0.04406028528
180000000 0.04772731875
200000000 0.05123946696
#Header 
#Target 61 148 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.756487302E-9
3000000 4.2517792E-7
4000000 2.030279162E-6
5000000 8.62860438E-6
6000000 3.601267518E-5
7000000 0.00013127249011
8000000 0.0002996596272
9000000 0.0006251678304
10000000 0.0012056748825
11000000 0.0020850676941
12000000 0.0033232047904
13000000 0.004875734290284
14000000 0.0069268879735
15000000 0.01031856924
16000000 0.0207374915
17000000 0.03320428375
18000000 0.04009646186
19000000 0.02828817732
20000000 0.02164229848
22000000 0.02272231434
24000000 0.02512254218
26000000 0.02685906425
28000000 0.0280664223
30000000 0.02914027228
35000000 0.03220512475
40000000 0.03581807662
45000000 0.0403285188
50000000 0.04602038337
55000000 0.05243821608
60000000 0.05844890235
65000000 0.0637050248
70000000 0.06732594167
75000000 0.07002950868
80000000 0.0706401952
90000000 0.0712252515
100000000 0.0692428835
110000000 0.06689864662
120000000 0.06509309756
130000000 0.06362127325
140000000 0.06309891774
150000000 0.06573012058
160000000 0.07114623648
180000000 0.08228129781
200000000 0.09258881456
#Header 
#Target 61 148 0
#Product 55 122 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.022008061E-12
140000000 2.4135997536E-9
150000000 7.0301200241E-8
160000000 1.06949997264E-6
180000000 3.2791296732E-5
200000000 0.00025042595688
#Header 
#Target 61 148 0
#Product 55 123 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.880121344E-13
130000000 2.543237488E-10
140000000 1.17454012398E-8
150000000 1.4299204641E-7
160000000 1.04998998456E-6
180000000 1.9199795763E-5
200000000 8.1226401168E-5
#Header 
#Target 61 148 0
#Product 55 124 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.2313694783E-15
120000000 1.599625936E-11
130000000 3.5402498189E-9
140000000 9.5135907321E-8
150000000 7.0945206682E-7
160000000 3.7763800932E-6
180000000 4.0262799415E-5
200000000 0.000122173997088
#Header 
#Target 61 148 0
#Product 56 123 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.102960332E-11
140000000 1.8171703152E-8
150000000 4.9124403562E-7
160000000 5.6612697108E-6
180000000 0.00026040904692
200000000 0.0014200899152
#Header 
#Target 61 148 0
#Product 56 124 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.387278028E-12
130000000 8.0516501918E-9
140000000 3.6208596834E-7
150000000 3.2536997111E-6
160000000 3.1122494832E-5
180000000 0.00056278401722
200000000 0.002769890332
#Header 
#Target 61 148 0
#Product 56 125 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.127730126E-15
120000000 2.96730352E-10
130000000 9.1909695224E-8
140000000 1.37802993048E-6
150000000 8.7237387913E-6
160000000 5.3794898916E-5
180000000 0.00045847705324
200000000 0.0019394903264
#Header 
#Target 61 148 0
#Product 56 126 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.603024658E-11
120000000 2.4021496708E-8
130000000 1.03594001587E-6
140000000 6.6787999101E-6
150000000 2.9578402934E-5
160000000 0.000109942001004
180000000 0.00066417596649
200000000 0.001692110156
#Header 
#Target 61 148 0
#Product 56 127 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.13699084E-14
110000000 4.509728405E-10
120000000 7.206220116E-8
130000000 9.2672697607E-7
140000000 2.9427401673E-6
150000000 8.2977298994E-6
160000000 2.3210193864E-5
180000000 9.6861995354E-5
200000000 0.00017870095672
#Header 
#Target 61 148 0
#Product 56 128 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.82571129E-14
100000000 3.165103979E-10
110000000 8.4613800297E-8
120000000 1.9827006168E-6
130000000 7.5677407229E-6
140000000 1.5746206149E-5
150000000 3.4471795348E-5
160000000 7.4993795712E-5
180000000 0.00019380203362
200000000 0.00027127993728
#Header 
#Target 61 148 0
#Product 57 124 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.622817917E-10
150000000 3.9545707116E-8
160000000 1.25343998472E-6
180000000 4.3866500177E-5
200000000 0.00039914593224
#Header 
#Target 61 148 0
#Product 57 125 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.444248663E-10
140000000 1.04068993419E-7
150000000 2.5757905193E-6
160000000 2.8932396768E-5
180000000 0.000381591991
200000000 0.003270119688
#Header 
#Target 61 148 0
