#Header 
#Target 99 241 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.267871012441E-9
8000000 4.878568620768E-8
9000000 2.984250658E-7
10000000 1.764709670415E-6
11000000 9.62610952752E-6
12000000 4.225937860012E-5
13000000 0.000132826495113
14000000 0.00032205907246
15000000 0.000669820535528
16000000 0.001263410488175
17000000 0.00217023745016
18000000 0.00340116292243
19000000 0.00491384264007
20000000 0.0066864235
22000000 0.01075360321038
24000000 0.01529370926064
26000000 0.01985173055964
28000000 0.0246304614
30000000 0.0296387935068
35000000 0.04369914849952
40000000 0.05924157381163
45000000 0.07499534796
50000000 0.08899811868
55000000 0.1047696552546
60000000 0.1193415612
65000000 0.1352744434719
70000000 0.1499674553304
75000000 0.1656506904
80000000 0.1794969036
90000000 0.2035183464
100000000 0.2232913718
110000000 0.2387526977
120000000 0.251165284704
130000000 0.2621433192
140000000 0.272012838192
150000000 0.282627444
160000000 0.293301567
180000000 0.3177276333
200000000 0.343729641621
#Header 
#Target 99 241 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.955567987E-19
5000000 1.17607429632E-16
6000000 4.347516541104E-15
7000000 2.976335114976E-12
8000000 2.00686177352E-10
9000000 3.7068772388E-9
10000000 4.452491491885E-8
11000000 3.81848231232E-7
12000000 2.151927745264E-6
13000000 7.42135501848E-6
14000000 1.866065853105E-5
15000000 4.13076626326E-5
16000000 8.558570405E-5
17000000 0.000162403003412
18000000 0.000278084593124
19000000 0.000433680257556
20000000 0.00063426385
22000000 0.001182061327726
24000000 0.001996759835838
26000000 0.003060444865422
28000000 0.00433271206
30000000 0.00597456063237
35000000 0.01175830966592
40000000 0.01992076084768
45000000 0.03011536852
50000000 0.04074589686
55000000 0.0528061165002
60000000 0.063710037
65000000 0.075085316163
70000000 0.0847977208647
75000000 0.0943605696
80000000 0.10219865264
90000000 0.11510783164
100000000 0.12501662194
110000000 0.1318078072
120000000 0.1369293780636
130000000 0.140603078
140000000 0.1424864913363
150000000 0.1441040304
160000000 0.1455432369
180000000 0.1481816214
200000000 0.149596767885
#Header 
#Target 99 241 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.16282312104E-18
11000000 3.83472071904E-15
12000000 1.127819572528E-12
13000000 7.66148505915E-11
14000000 1.96653908673E-9
15000000 2.631413576204E-8
16000000 2.234951590025E-7
17000000 1.31889641637E-6
18000000 5.58105402478E-6
19000000 1.71144040704E-5
20000000 3.9961265E-5
22000000 0.000125187368321
24000000 0.0002623564059264
26000000 0.000437132050005
28000000 0.00063019426
30000000 0.000859552082892
35000000 0.001568319861104
40000000 0.002487234837941
45000000 0.003676314508
50000000 0.004978553478
55000000 0.00669507322057
60000000 0.00830478288
65000000 0.00989744047974
70000000 0.01115043261492
75000000 0.012191518476
80000000 0.012964148168
90000000 0.013498569788
100000000 0.013823087512
110000000 0.013680008813
120000000 0.01352342535552
130000000 0.013416019092
140000000 0.01315884798369
150000000 0.01304714928
160000000 0.012963578019
180000000 0.012589426752
200000000 0.01241839221339
#Header 
#Target 99 241 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.942669716482E-20
13000000 1.611295844457E-17
14000000 4.91459002905E-15
15000000 4.931739981452E-13
16000000 2.0498972032E-11
17000000 4.2937589695E-10
18000000 5.23860466064E-9
19000000 4.15990677102E-8
20000000 2.3025395E-7
22000000 2.564195178998E-6
24000000 1.087686385704E-5
26000000 2.737826200557E-5
28000000 5.1481032E-5
30000000 8.43897643899E-5
35000000 0.0002042372810688
40000000 0.0003933970647747
45000000 0.000694754661
50000000 0.001149115155
55000000 0.00180937444786
60000000 0.00255250812
65000000 0.00327472558272
70000000 0.00382226269005
75000000 0.004194453624
80000000 0.004411897444
90000000 0.004969366072
100000000 0.005589719246
110000000 0.005920932764
120000000 0.00630107480943
130000000 0.006728027376
140000000 0.00703663315308
150000000 0.00734774436
160000000 0.007604426286
180000000 0.00807070551
200000000 0.00850264803315
#Header 
#Target 99 241 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 5.61381494016E-21
12000000 6.572601021272E-19
13000000 4.44580628674E-17
14000000 1.44582012463E-15
15000000 2.76568113538E-14
16000000 3.5587073533E-13
17000000 3.2986742048E-12
18000000 2.31642867664E-11
19000000 1.290790527663E-10
20000000 5.986205E-10
22000000 7.5640447782E-9
24000000 6.3911134917E-8
26000000 4.5547113864E-7
28000000 2.3498606E-6
30000000 8.59421932917E-6
35000000 6.22431883216E-5
40000000 0.000180205632194
45000000 0.0003531981952
50000000 0.0005638943118
55000000 0.000812251409676
60000000 0.001084896204
65000000 0.00138355739253
70000000 0.00165956149089
75000000 0.001895796204
80000000 0.002076471096
90000000 0.00240911606
100000000 0.002767448439
110000000 0.003003980149
120000000 0.0032315889168
130000000 0.003440860556
140000000 0.00362558869839
150000000 0.0038226078
160000000 0.004025931891
180000000 0.004412055333
200000000 0.00472888367742
#Header 
#Target 99 241 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.6671973328E-17
3000000 1.4405511399E-12
4000000 1.877189468E-11
5000000 7.66800824592E-12
6000000 8.43112240632E-12
7000000 2.275722775692E-9
8000000 4.235372347372E-8
9000000 1.34569880605E-7
10000000 3.949574967255E-7
11000000 1.26172719816E-6
12000000 3.910244917788E-6
13000000 9.68075302116E-6
14000000 1.99567553273E-5
15000000 3.768515363232E-5
16000000 6.895205338725E-5
17000000 0.000120090794317
18000000 0.000193812498217
19000000 0.000289410837534
20000000 0.0004078803
22000000 0.000723478061538
24000000 0.001479052305162
26000000 0.002326816759974
28000000 0.00199130614
30000000 0.002358911030886
35000000 0.00374804437806
40000000 0.005684550892342
45000000 0.007990767476
50000000 0.010082912022
55000000 0.01220367095192
60000000 0.01367122146
65000000 0.01512314012349
70000000 0.0160929060939
75000000 0.01701618282
80000000 0.01759183888
90000000 0.01848610744
100000000 0.01897675603
110000000 0.01927628948
120000000 0.0190558713105
130000000 0.0187504198
140000000 0.0187258157424
150000000 0.018565272
160000000 0.01822551492
180000000 0.01763481516
200000000 0.0170094448695
#Header 
#Target 99 241 0
#Product 90 212 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.2005100612E-15
110000000 3.287088238E-13
120000000 1.106735114151E-10
130000000 3.5317129624E-9
140000000 2.183636388582E-8
150000000 5.62869252E-8
160000000 1.05070509906E-7
180000000 1.9693218891E-7
200000000 2.930363228709E-7
#Header 
#Target 99 241 0
#Product 90 213 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.817097944E-14
110000000 2.67903503E-11
120000000 2.367116669142E-9
130000000 3.0563531404E-8
140000000 1.2602687195178E-7
150000000 2.526546792E-7
160000000 3.9877427778E-7
180000000 5.8298353653E-7
200000000 6.96280676046E-7
#Header 
#Target 99 241 0
#Product 90 214 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.14018934E-16
100000000 1.1962536765E-12
