#Header 
#Target 60 156 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.3882059705E-9
3000000 5.59365926E-6
4000000 0.0004070219406
5000000 0.00600366104
6000000 0.0391950794
7000000 0.1506683701915
8000000 0.3793036709
9000000 0.6802934688
10000000 1.0242391257
11000000 1.4676751808
12000000 1.9349019984
13000000 2.3534375295
14000000 2.7105813592
15000000 3.010639654
16000000 3.26858592
17000000 3.546152104
18000000 3.868354243
19000000 4.169421588
20000000 4.44777879
22000000 4.90110116
24000000 5.177739435
26000000 5.469241895
28000000 5.840830872
30000000 6.169291816
35000000 6.810256754
40000000 7.270576806
45000000 7.603695766
50000000 7.88591375
55000000 8.153192418
60000000 8.302355936
65000000 8.482407168
70000000 8.597817344
75000000 8.7368112
80000000 8.8355191
90000000 9.124421856
100000000 9.368847445
110000000 9.629940496
120000000 9.883752892
130000000 10.14561249
140000000 10.400868339
150000000 10.645820914
160000000 10.896969972
180000000 11.415498744
200000000 11.99488836
#Header 
#Target 60 156 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.931613712E-14
4000000 9.374866076E-11
5000000 2.5318966066E-8
6000000 1.3233436333E-6
7000000 2.306488417387E-5
8000000 0.00016682426244
9000000 0.0005771160576
10000000 0.0012312540576
11000000 0.002180326145
12000000 0.0037470470016
13000000 0.006376310501
14000000 0.010449499996
15000000 0.01594104402
16000000 0.0224517184
17000000 0.02970774818
18000000 0.03770969488
19000000 0.04665047533
20000000 0.0591125639
22000000 0.08445285388
24000000 0.11317961028
26000000 0.14554233445
28000000 0.180426114
30000000 0.217286938
35000000 0.3142412232
40000000 0.4118136143
45000000 0.5048779917
50000000 0.591866275
55000000 0.6696439407
60000000 0.7415981664
65000000 0.8036712768
70000000 0.8587852032
75000000 0.907277472
80000000 0.951006214
90000000 1.0274244072
100000000 1.0948435495
110000000 1.1533679971
120000000 1.2036816765
130000000 1.248795054
140000000 1.2879514672
150000000 1.3218479813
160000000 1.3555581732
180000000 1.426720932
200000000 1.51241048
#Header 
#Target 60 156 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.964349595E-19
7000000 9.07866222144E-14
8000000 1.6706859994E-10
9000000 1.8656369712E-8
10000000 8.764882371E-7
11000000 1.5243031182E-5
12000000 0.00012881722848
13000000 0.00062076506285
14000000 0.0018716836008
15000000 0.003988779454
16000000 0.00681260576
17000000 0.01013018523
18000000 0.01374632896
19000000 0.01751175147
20000000 0.0213098379
22000000 0.0287322974
24000000 0.03569403684
26000000 0.0407040991
28000000 0.0466113183
30000000 0.05202330768
35000000 0.06371857114
40000000 0.07329518389
45000000 0.0810095706
50000000 0.08934693625
55000000 0.09173961979
60000000 0.09918132112
65000000 0.10083501312
70000000 0.10665851136
75000000 0.1082044152
80000000 0.1133639877
90000000 0.10938446064
100000000 0.1071610026
110000000 0.10277405505
120000000 0.09993423336
130000000 0.09659892996
140000000 0.09471091946
150000000 0.09376418468
160000000 0.09328280612
180000000 0.0913833843
200000000 0.0936597172
#Header 
#Target 60 156 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 7.892645888E-20
6000000 3.867883857E-15
7000000 2.457176262331E-12
8000000 3.00261467E-10
9000000 1.0892274768E-8
10000000 1.7729905788E-7
11000000 2.0262730414E-6
12000000 1.68662148E-5
13000000 8.9951932E-5
14000000 0.00029901673776
15000000 0.000694929356
16000000 0.00127892128
17000000 0.002023248282
18000000 0.002889858036
19000000 0.003840885346
20000000 0.00484320681
22000000 0.006898986624
24000000 0.008908181172
26000000 0.01081563485
28000000 0.012557264406
30000000 0.014152753632
35000000 0.017264286286
40000000 0.01916926877
45000000 0.02048001604
50000000 0.02156600875
55000000 0.02270115211
60000000 0.02396505776
65000000 0.02543342496
70000000 0.02705282048
75000000 0.0288746568
80000000 0.0309127173
90000000 0.03581205432
100000000 0.0415465407
110000000 0.0453831048
120000000 0.04947323553
130000000 0.0534435954
140000000 0.05800009258
150000000 0.06227273367
160000000 0.06557666486
180000000 0.0718798665
200000000 0.0785114652
#Header 
#Target 60 156 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.868850808E-19
16000000 2.83972928E-16
17000000 5.874079134E-14
18000000 3.503783647E-12
19000000 9.124996188E-11
20000000 1.328759159E-9
22000000 8.680215318E-8
24000000 1.970558205E-6
26000000 2.03679935E-5
28000000 9.921338484E-5
30000000 0.0003011842844
35000000 0.0013759800736
40000000 0.002904345168
45000000 0.004547596552
50000000 0.00615268225
55000000 0.007621381404
60000000 0.008935467856
65000000 0.010060582368
70000000 0.011122488832
75000000 0.01211077764
80000000 0.01311117999
90000000 0.015154233384
100000000 0.0173993945
110000000 0.01894818963
120000000 0.02049083304
130000000 0.02204114406
140000000 0.02360934563
150000000 0.02519082007
160000000 0.02678541362
180000000 0.02995281822
200000000 0.032919082
#Header 
#Target 60 156 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.6089149765E-20
3000000 1.295111629E-11
4000000 2.888098382E-10
5000000 3.739879134E-9
6000000 3.264901493E-8
7000000 2.122210519331E-7
8000000 1.0942625617E-6
9000000 4.655825568E-6
10000000 1.6704496746E-5
11000000 5.0748984976E-5
12000000 0.00013025121216
13000000 0.0002817689248
14000000 0.00054655783572
15000000 0.0009690522116
16000000 0.00166599456
17000000 0.002971654158
18000000 0.006376798532
19000000 0.01615917272
20000000 0.0193339731
22000000 0.011787491286
24000000 0.009716165448
26000000 0.00964080731
28000000 0.009996297168
30000000 0.01044615962
35000000 0.01126753552
40000000 0.012130419739
45000000 0.012476752575
50000000 0.0128055785
55000000 0.012967834908
60000000 0.013248559296
65000000 0.013510239648
70000000 0.013896498944
75000000 0.01431941292
80000000 0.01484018054
90000000 0.016163217936
100000000 0.01758367185
110000000 0.01866694571
120000000 0.0196975886
130000000 0.02124842148
140000000 0.02362092624
150000000 0.02647533617
160000000 0.02972791878
180000000 0.03612583728
200000000 0.0426014232
#Header 
#Target 60 156 0
#Product 57 133 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.4573705358E-9
120000000 7.6627094271E-7
130000000 1.5749107842E-5
140000000 4.9675906135E-5
150000000 8.4001096523E-5
160000000 0.00022169606522
180000000 0.00049688901054
200000000 0.0006359289972
#Header 
#Target 60 156 0
#Product 57 134 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.7050584E-11
110000000 1.20950000912E-7
120000000 6.0471597002E-6
130000000 3.1574493444E-5
140000000 5.120960401E-5
150000000 9.5152805825E-5
160000000 0.00019935693582
180000000 0.000296853063
200000000 0.000325544044
#Header 
#Target 60 156 0
#Product 57 135 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.20898E-14
100000000 8.9301802045E-9
110000000 1.7211802677E-6
120000000 1.50106989709E-5
130000000 2.9295605976E-5
140000000 4.8046103856E-5
150000000 9.8616202227E-5
160000000 0.00014924903742
180000000 0.00017361495684
200000000 0.0001707400492
#Header 
#Target 60 156 0
#Product 57 136 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.5891388896E-10
100000000 3.288239963E-7
110000000 6.8036992816E-6
120000000 1.7705297835E-5
130000000 2.7280606782E-5
140000000 4.8499404113E-5
150000000 7.9003606444E-5
160000000 8.4859603346E-5
180000000 9.1485893304E-5
200000000 9.581099948E-5
#Header 
#Target 60 156 0
#Product 57 137 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.269239451E-12
90000000 2.406710628E-8
100000000 2.210079614E-6
110000000 1.13885993037E-5
120000000 1.8753099696E-5
130000000 2.668820271E-5
140000000 4.146679284E-5
150000000 4.8864105017E-5
160000000 5.3531196292E-5
180000000 6.5828009676E-5
200000000 8.01708992E-5
#Header 
#Target 60 156 0
#Product 57 138 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.74140116E-12
80000000 9.17928303E-10
90000000 4.6735600968E-7
100000000 5.7123902805E-6
110000000 1.27872999652E-5
120000000 1.6605604314E-5
130000000 2.4016306002E-5
140000000 3.3038703403E-5
150000000 3.945689573E-5
160000000 4.592589183E-5
180000000 5.473229658E-5
200000000 8.66431034E-5
#Header 
#Target 60 156 0
#Product 57 139 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.483088704E-13
70000000 1.98542976E-10
75000000 7.881880824E-9
80000000 7.711399199E-8
90000000 1.8921494664E-6
100000000 7.0360498905E-6
110000000 1.02557004745E-5
120000000 1.3690400651E-5
130000000 2.153699574E-5
140000000 3.0367203266E-5
150000000 3.7261297935E-5
160000000 4.2005794754E-5
180000000 6.4019497854E-5
200000000 0.00010436100164
#Header 
#Target 60 156 0
#Product 57 140 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.898405888E-15
65000000 4.987398528E-12
70000000 5.320275968E-10
75000000 2.092049712E-8
80000000 2.660479464E-7
90000000 3.047580492E-6
100000000 5.5719592145E-6
110000000 6.7506191378E-6
120000000 9.3934389143E-6
130000000 1.31962997868E-5
140000000 1.6608104617E-5
150000000 1.8450000345E-5
160000000 2.1904101996E-5
180000000 4.494360819E-5
200000000 7.303799468E-5
#Header 
#Target 60 156 0
#Product 57 141 0
#Datapoints 18
1000000 0
50000000 0
55000000 5.850649273E-15
60000000 6.47636304E-12
65000000 4.392409536E-10
70000000 1.58901993984E-8
75000000 2.134029924E-7
80000000 9.904440164E-7
90000000 3.220889784E-6
100000000 3.6908693355E-6
110000000 4.8286901813E-6
120000000 7.3009198632E-6
130000000 9.4794603384E-6
140000000 1.07110996878E-5
150000000 1.3064800249E-5
160000000 2.0016396344E-5
180000000 4.7866497042E-5
200000000 8.18904954E-5
#Header 
#Target 60 156 0
#Product 57 142 0
#Datapoints 18
1000000 0
50000000 0
55000000 5.143326062E-13
60000000 1.3683798464E-10
65000000 1.02688997568E-8
70000000 1.62162006016E-7
75000000 7.665079788E-7
80000000 1.6228399663E-6
90000000 2.413120464E-6
100000000 3.3222607625E-6
110000000 5.454149712E-6
120000000 7.6589601788E-6
130000000 9.2325096006E-6
140000000 1.15163991823E-5
150000000 1.6360299271E-5
160000000 2.6546001608E-5
180000000 6.9793901814E-5
200000000 0.0001350519968
#Header 
#Target 60 156 0
#Product 57 143 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.1666889686E-15
50000000 1.018928625E-12
55000000 1.7687892964E-10
60000000 1.08627991024E-8
65000000 1.3534800624E-7
70000000 5.4606891008E-7
75000000 1.0226500452E-6
80000000 1.2773699845E-6
90000000 1.50907004544E-6
100000000 2.467190091E-6
110000000 3.7437406528E-6
120000000 5.1906908865E-6
130000000 6.3350199276E-6
140000000 8.151239563E-6
150000000 1.27531006414E-5
160000000 2.4629492902E-5
180000000 6.4307603724E-5
200000000 0.0001112670048
#Header 
#Target 60 156 0
#Product 57 144 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.4295089163E-13
50000000 9.847283875E-11
55000000 7.7912409113E-9
60000000 9.8502103952E-8
65000000 3.591680016E-7
70000000 6.3122395904E-7
75000000 7.715980224E-7
80000000 8.311489818E-7
90000000 1.14642995856E-6
100000000 1.8709696775E-6
110000000 2.7766301586E-6
120000000 3.5432793769E-6
130000000 4.4490105972E-6
140000000 7.2557608323E-6
150000000 1.44132994108E-5
160000000 3.0242093952E-5
180000000 7.0197403614E-5
200000000 0.00010981799444
#Header 
#Target 60 156 0
#Product 57 145 0
#Datapoints 21
1000000 0
35000000 0
40000000 2.614280704E-13
45000000 1.214928651E-10
50000000 6.91389985E-9
55000000 6.6574512984E-8
60000000 1.9481594944E-7
65000000 2.9835704064E-7
70000000 3.320610048E-7
75000000 3.431969892E-7
80000000 4.0298005E-7
90000000 7.8586392888E-7
100000000 1.3769200423E-6
110000000 1.848419911E-6
120000000 2.5527798677E-6
130000000 4.8957896988E-6
140000000 1.166489925E-5
150000000 2.2824695177E-5
160000000 3.9136402844E-5
180000000 8.2020899922E-5
200000000 0.00013432000736
#Header 
#Target 60 156 0
#Product 57 146 0
#Datapoints 22
1000000 0
30000000 0
35000000 1.5746384388E-14
40000000 1.1726190428E-11
45000000 7.778630878E-10
50000000 7.6126604125E-9
55000000 1.9776901893E-8
60000000 2.7546408624E-8
65000000 2.9187996288E-8
70000000 3.0841405696E-8
75000000 4.02833052E-8
80000000 6.376990305E-8
90000000 1.33168006824E-7
100000000 2.363969423E-7
110000000 3.1722502197E-7
120000000 5.8088798736E-7
130000000 1.7798998152E-6
140000000 4.44109064E-6
150000000 8.669660082E-6
160000000 1.38761002338E-5
180000000 2.6265398172E-5
200000000 3.688929328E-5
#Header 
#Target 60 156 0
#Product 57 147 0
#Datapoints 24
1000000 0
26000000 0
28000000 1.4551185222E-15
30000000 3.612358428E-14
35000000 1.795776594E-11
40000000 9.009255654E-10
45000000 7.6518208308E-9
50000000 1.865259825E-8
55000000 2.3508192106E-8
60000000 2.4578792112E-8
65000000 2.5834306656E-8
70000000 4.0778296832E-8
75000000 6.717209544E-8
80000000 1.1447200342E-7
90000000 2.341060584E-7
100000000 3.9875701295E-7
110000000 6.719360177E-7
120000000 2.6813498005E-6
130000000 8.6740789278E-6
140000000 1.8611594124E-5
150000000 3.303749401E-5
160000000 4.994369674E-5
180000000 7.6249400058E-5
200000000 0.00010312599584
#Header 
#Target 60 156 0
#Product 57 148 0
#Datapoints 25
1000000 0
24000000 0
26000000 1.183678848E-14
28000000 1.78080558E-13
30000000 1.732388904E-12
35000000 1.0103887122E-10
40000000 8.609705376E-10
45000000 1.9458701588E-9
50000000 2.338110775E-9
55000000 2.2878102786E-9
60000000 3.3092402224E-9
65000000 7.5162007872E-9
70000000 1.5349899392E-8
75000000 2.664050616E-8
80000000 4.523100154E-8
90000000 8.2347902376E-8
100000000 1.2888700111E-7
110000000 7.1420096992E-7
120000000 3.3351194726E-6
130000000 8.7672107952E-6
140000000 1.6125794199E-5
150000000 2.4960300724E-5
160000000 3.2203098312E-5
180000000 4.8525601176E-5
200000000 6.315180172E-5
#Header 
#Target 60 156 0
#Product 58 134 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.0913197086E-9
130000000 4.4155601178E-6
140000000 0.00019269094251
150000000 0.0015678595451
160000000 0.003745160251
180000000 0.0058353006192
200000000 0.00578501056
#Header 
#Target 60 156 0
#Product 58 135 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.048821691E-11
120000000 2.6549594016E-7
130000000 1.5767506872E-5
140000000 0.00025675194523
150000000 0.00092634301778
160000000 0.00132705998362
180000000 0.0015711103512
200000000 0.001401200276
#Header 
#Target 60 156 0
#Product 58 136 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.78983602E-13
110000000 7.2010306562E-8
120000000 1.26196996984E-5
130000000 0.000302556033
140000000 0.0014786606595
150000000 0.0025244006839
160000000 0.0026278200256
180000000 0.002758060461
200000000 0.002906800148
#Header 
#Target 60 156 0
#Product 58 137 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.910054805E-10
