#Header 
#Target 73 190 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.7792774276E-13
3000000 8.778377125E-8
4000000 1.7916812176E-5
5000000 0.0005538802929
6000000 0.006124507217
7000000 0.03450069165
8000000 0.11882398671
9000000 0.3001674174
10000000 0.606991392
11000000 1.0173940623
12000000 1.47958679325
13000000 1.9371539718
14000000 2.3478967986
15000000 2.7081950844
16000000 3.06680931
17000000 3.45349796
18000000 3.843360375
19000000 4.184118907
20000000 4.482369585
22000000 5.026434882
24000000 5.52261087
26000000 6.014966058
28000000 6.44785479
30000000 6.7949024
35000000 7.585820376
40000000 8.267495958
45000000 8.81879224
50000000 9.206754869
55000000 9.564390856
60000000 9.800002394
65000000 10.048733264
70000000 10.238719474
75000000 10.432548231
80000000 10.581649523
90000000 10.97092092
100000000 11.281841568
110000000 11.61328857
120000000 11.939163163
130000000 12.27747618
140000000 12.6164960652
150000000 12.95839196583
160000000 13.30528421138
180000000 14.04226219824
200000000 14.81363893632
#Header 
#Target 73 190 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.2735632875E-19
4000000 9.0965749725E-15
5000000 1.5620398678E-11
6000000 3.390765444E-9
7000000 1.7625495348E-7
8000000 3.2851515411E-6
9000000 2.83844054E-5
10000000 0.00014193156096
11000000 0.0004906915497
12000000 0.001319708684064
13000000 0.0029661196428
14000000 0.0057666239365
15000000 0.009855778764
16000000 0.01517481684
17000000 0.0216720008
18000000 0.0293668985
19000000 0.0382381027
20000000 0.04969233225
22000000 0.07401181555
24000000 0.10217692665
26000000 0.13378090662
28000000 0.1680657237
30000000 0.2042885988
35000000 0.3010169772
40000000 0.4007788686
45000000 0.497778528
50000000 0.5900095553
55000000 0.6754131968
60000000 0.7555073474
65000000 0.8266673208
70000000 0.8905995435
75000000 0.9491505216
80000000 1.0014619006
90000000 1.0929239898
100000000 1.1698329216
110000000 1.2349841868
120000000 1.2925997477
130000000 1.342355067
140000000 1.389011093265
150000000 1.435157219109
160000000 1.479458034579
180000000 1.58014823937
200000000 1.70834226052
#Header 
#Target 73 190 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 9.69444936E-16
7000000 9.50519997E-12
8000000 9.649326258E-10
9000000 1.0677326952E-7
10000000 2.78325072E-6
11000000 3.1127866803E-5
12000000 0.0001951223354358
13000000 0.0007856062842
14000000 0.0021741175106
15000000 0.0044695605318
16000000 0.007491913542
17000000 0.011004382976
18000000 0.0148140625
19000000 0.01877065123
20000000 0.0227605697
22000000 0.03053901393
24000000 0.0392079924
26000000 0.04588014492
28000000 0.05194232595
30000000 0.05745504908
35000000 0.0693219332
40000000 0.07909369605
45000000 0.08525974432
50000000 0.09608259748
55000000 0.0983213424
60000000 0.10651839354
65000000 0.10831071044
70000000 0.11462117055
75000000 0.11679245397
80000000 0.12213076076
90000000 0.11549491431
100000000 0.11313495648
110000000 0.10822998927
120000000 0.104112017
130000000 0.1008128178
140000000 0.0984427880724
150000000 0.0959611003038
160000000 0.0952410143951
180000000 0.099771658116
200000000 0.1132704194356
#Header 
#Target 73 190 0
