#Header 
#Target 58 131 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.01762733294336
8000000 0.05057443494
9000000 0.09480567072
10000000 0.1583528232
11000000 0.23997753387
12000000 0.33436933838
13000000 0.4309023787497
14000000 0.52473575256
15000000 0.62131882086
16000000 0.7169105976
17000000 0.801081784
18000000 0.8738771201
19000000 0.963290788
20000000 1.0659477416
22000000 1.2083006564
24000000 1.3175373948
26000000 1.43473497
28000000 1.572538097
30000000 1.7256094
35000000 1.944644856
40000000 2.12821242
45000000 2.322007416
50000000 2.436163818
55000000 2.525277858
60000000 2.619361864
65000000 2.678054764
70000000 2.752273451
75000000 2.82630747
80000000 2.885807742
90000000 3.02696114
100000000 3.1620272
110000000 3.30308843
120000000 3.435340434
130000000 3.564915506
140000000 3.751062858
150000000 3.936630332
160000000 4.122860992
180000000 4.491708312
200000000 4.856018368
#Header 
#Target 58 131 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.88649826E-14
3000000 5.572672677E-8
4000000 5.852032992E-5
5000000 0.0021826319315
6000000 0.018051132068
7000000 0.04881959736081
8000000 0.09850559283
9000000 0.16599524952
10000000 0.23680302921
11000000 0.29813374436
12000000 0.34623476294
13000000 0.4195581997815
14000000 0.53952704172
15000000 0.66896399367
16000000 0.786986702
17000000 0.892498432
18000000 0.9861104139
19000000 1.041180028
20000000 1.0581546787
22000000 1.0693204372
24000000 1.085872127
26000000 1.1805001322
28000000 1.3288499946
30000000 1.43834127
35000000 1.570011762
40000000 1.6527264
45000000 1.75355428
50000000 1.83229178
55000000 1.908836298
60000000 1.97120924
65000000 2.018736258
70000000 2.070524936
75000000 2.107505085
80000000 2.136478617
90000000 2.21031489
100000000 2.2716488
110000000 2.334048473
120000000 2.388843605
130000000 2.442671328
140000000 2.515772013
150000000 2.589368636
160000000 2.664692756
180000000 2.826881772
200000000 2.999851008
#Header 
#Target 58 131 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.900829754E-16
9000000 8.955485472E-12
10000000 3.0378253422E-9
11000000 1.0981105864E-7
12000000 1.6809900404E-6
13000000 1.381110690843E-5
14000000 7.4665748368E-5
15000000 0.00026096777046
16000000 0.0006830871168
17000000 0.00149514628
18000000 0.002803205999
19000000 0.00458753704
20000000 0.006753228118
22000000 0.011790472894
24000000 0.01723967882
26000000 0.0227402545
28000000 0.02816328694
30000000 0.0340804124
35000000 0.0455890393
40000000 0.0556001902
45000000 0.06432651112
50000000 0.07072317692
55000000 0.08118740928
60000000 0.08368421712
65000000 0.0920023951
70000000 0.09410735478
75000000 0.09765656313
80000000 0.10299094248
90000000 0.1030059422
100000000 0.102948056
110000000 0.10073135007
120000000 0.09872301438
130000000 0.09688805332
140000000 0.09672312747
150000000 0.09717690344
160000000 0.09865440341
180000000 0.10292814948
200000000 0.11146457472
#Header 
#Target 58 131 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.853760647115E-20
14000000 4.9822091688E-15
15000000 3.3556955076E-12
16000000 2.026861236E-10
17000000 4.29658024E-9
18000000 7.578821086E-8
19000000 8.72081096E-7
20000000 3.256931748E-6
22000000 5.79477987E-5
24000000 0.0002631321568
26000000 0.0006400271798
28000000 0.001152851733
30000000 0.00175700719
35000000 0.003457878666
40000000 0.00522165258
45000000 0.006936303896
50000000 0.008485671502
55000000 0.009933162558
60000000 0.011344852232
65000000 0.012782028336
70000000 0.014278792367
75000000 0.015875034
80000000 0.01755683505
90000000 0.0212815575
100000000 0.025578472
110000000 0.02867633513
120000000 0.03184872178
130000000 0.03500619798
140000000 0.03824226333
150000000 0.04146552096
160000000 0.04471709328
180000000 0.05158512216
200000000 0.05840499648
#Header 
#Target 58 131 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.0826259873E-20
11000000 4.8415118149E-17
12000000 6.3938869962E-15
13000000 1.926794538981E-13
14000000 2.5934259062E-12
15000000 3.0195701505E-11
16000000 4.097031876E-10
17000000 4.74077744E-9
18000000 4.113996694E-8
19000000 2.681689616E-7
20000000 1.372433139E-6
22000000 1.789213266E-5
24000000 0.0001340080079
26000000 0.0005331994804
28000000 0.001355988466
30000000 0.00253908538
35000000 0.006549004944
40000000 0.01102577904
45000000 0.015323630496
50000000 0.01930043973
55000000 0.02246774532
60000000 0.02514446816
65000000 0.02746097354
70000000 0.02959691075
75000000 0.03166474332
80000000 0.03373046934
90000000 0.0380582923
100000000 0.042904872
110000000 0.04591414066
120000000 0.04889318591
130000000 0.05184648046
140000000 0.05422332
150000000 0.05666674352
160000000 0.05914962962
180000000 0.06411862431
200000000 0.06896250784
#Header 
#Target 58 131 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.4846961184E-15
3000000 4.8181811535E-11
4000000 2.3622523392E-8
5000000 1.0029617475E-6
6000000 1.352971094E-5
7000000 7.006697695363E-5
8000000 0.0002704280661
9000000 0.0008096484792
10000000 0.0018456847761
11000000 0.0033479484625
12000000 0.0050473753968
13000000 0.006790113825885
14000000 0.0087939426328
15000000 0.011343555684
16000000 0.01461176048
17000000 0.0186514072
18000000 0.02330335888
19000000 0.0280371004
20000000 0.03312922081
22000000 0.05177324638
24000000 0.0605577909
26000000 0.05888003438
28000000 0.06444313049
30000000 0.0703010403
35000000 0.08355192094
40000000 0.093514276
45000000 0.10012137736
50000000 0.10444993086
55000000 0.10634414694
60000000 0.10839817912
65000000 0.10844330728
70000000 0.10935375743
75000000 0.10969648494
80000000 0.10897956654
90000000 0.1105358037
100000000 0.11113648
110000000 0.11220382782
120000000 0.11401898324
130000000 0.11570502392
140000000 0.12427060107
150000000 0.1333090132
160000000 0.1425692494
180000000 0.1567515573
200000000 0.167891776
#Header 
#Target 58 131 0
#Product 49 104 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.2330295607E-12
130000000 4.809542618E-11
140000000 1.0517588427E-9
150000000 1.5134104632E-8
160000000 1.5053297905E-7
180000000 7.0129198776E-6
200000000 9.1868897376E-5
#Header 
#Target 58 131 0
#Product 49 105 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.076841313E-13
120000000 3.845304492E-11
130000000 4.288055838E-10
140000000 7.4374302006E-9
150000000 9.5368696928E-8
160000000 8.5941201612E-7
180000000 2.4755604354E-5
200000000 0.00022206904128
#Header 
#Target 58 131 0
#Product 49 106 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.4000792E-14
110000000 1.692468377E-11
120000000 6.134525289E-10
130000000 3.8214697774E-9
140000000 4.5607297797E-8
150000000 4.364160026E-7
160000000 2.9773898776E-6
180000000 5.7156808761E-5
200000000 0.00035828601536
#Header 
#Target 58 131 0
#Product 49 107 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.687216E-12
110000000 2.208679952E-10
120000000 3.1693198346E-9
130000000 1.5648999468E-8
140000000 1.5797001438E-7
150000000 1.14842001872E-6
160000000 6.2525795886E-6
