#Header 
#Target 65 144 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.003992393505
8000000 0.028397016447
9000000 0.0492280432
10000000 0.05161544256
11000000 0.08339224968
12000000 0.09008288884
13000000 0.09991996404
14000000 0.12047577504
15000000 0.1485482116146
16000000 0.1819415229681
17000000 0.2212327002
18000000 0.26558155
19000000 0.311481844
20000000 0.3559153052
22000000 0.4389031259
24000000 0.5286634688
26000000 0.6389381036
28000000 0.7469022069
30000000 0.8481896313
35000000 1.0717895903
40000000 1.2638284533
45000000 1.4455610454
50000000 1.59178329
55000000 1.716167122
60000000 1.82607296
65000000 1.9281327
70000000 2.01684042
75000000 2.099658674
80000000 2.173393916
90000000 2.328176695
100000000 2.472044731
110000000 2.619203874
120000000 2.7576071
130000000 2.880985116
140000000 3.0454785
150000000 3.237196651
160000000 3.425175594
180000000 3.804680478
200000000 4.206808167
#Header 
#Target 65 144 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.3584535041E-16
3000000 1.0504304718E-9
4000000 3.6485135235E-6
5000000 0.00028265196722
6000000 0.0030646642866
7000000 0.01155230286
8000000 0.022332667811
9000000 0.0609796138
10000000 0.2998995136
11000000 0.598584804
12000000 0.899117583
13000000 1.149437445
14000000 1.3341464304
15000000 1.481771682132
16000000 1.618343551239
17000000 1.736396796
18000000 1.828476299
19000000 1.897782066
20000000 1.952394252
22000000 2.041459645
24000000 2.176610336
26000000 2.363745195
28000000 2.53279769
30000000 2.676101886
35000000 2.86438856
40000000 3.065307623
45000000 3.176293614
50000000 3.2282421
55000000 3.318284402
60000000 3.37445236
65000000 3.4233693
70000000 3.45201327
75000000 3.482701304
80000000 3.504836176
90000000 3.56787704
100000000 3.614994362
110000000 3.661851921
120000000 3.7061014
130000000 3.747185742
140000000 3.8081475
150000000 3.879533245
160000000 3.950982882
180000000 4.101508434
200000000 4.275170889
#Header 
#Target 65 144 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.6797699328E-15
11000000 6.548909532E-12
12000000 8.375617572E-10
13000000 2.6678110004E-8
14000000 5.0939476848E-7
15000000 5.646617351634E-6
16000000 3.871472397945E-5
17000000 0.0001768674936
18000000 0.0005715636537
19000000 0.001385252426
20000000 0.002676711882
22000000 0.006397684394
24000000 0.011006074752
26000000 0.01596063749
28000000 0.02096952721
30000000 0.0249614415
35000000 0.03640008724
40000000 0.04668144432
45000000 0.05586773498
50000000 0.0668762514
55000000 0.07057172692
60000000 0.0804569728
65000000 0.083751336
70000000 0.09159132015
75000000 0.09486481246
80000000 0.10132128954
90000000 0.1020727292
100000000 0.10280759848
110000000 0.10111837043
120000000 0.099554302
130000000 0.09807716064
140000000 0.09720297
150000000 0.09802548293
160000000 0.09974083464
180000000 0.10404238272
200000000 0.11162695992
#Header 
#Target 65 144 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 1.23008097828E-19
17000000 6.59231391E-15
18000000 4.348362837E-12
19000000 6.875090779E-10
20000000 2.510736858E-8
22000000 3.008421802E-6
24000000 4.329664224E-5
26000000 0.0001901020412
28000000 0.0004675376988
30000000 0.000857348949
35000000 0.002135828002
40000000 0.003595873428
45000000 0.005121728628
50000000 0.00660510132
55000000 0.008019469236
60000000 0.00940367548
65000000 0.0108160754
70000000 0.012298353588
75000000 0.013846548783
80000000 0.01550109012
90000000 0.0192160267
100000000 0.02352498327
110000000 0.02675820168
120000000 0.030148405
130000000 0.03365168424
140000000 0.03709935
150000000 0.04058235708
160000000 0.04410846558
180000000 0.05129939448
200000000 0.0588087828
#Header 
#Target 65 144 0
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.6770869707E-17
9000000 1.08124163E-14
10000000 5.417976448E-13
11000000 4.2380755944E-12
12000000 2.1224507864E-11
13000000 8.727562896E-11
14000000 3.664239048E-10
15000000 1.848324920631E-9
16000000 1.056936463005E-8
17000000 5.882967834E-8
18000000 2.920609731E-7
19000000 1.260291264E-6
20000000 4.72845293E-6
22000000 4.476817849E-5
24000000 0.0002490814592
26000000 0.0008294459563
28000000 0.001889078684
30000000 0.003394891827
35000000 0.008327431167
40000000 0.013727007812
45000000 0.01886799624
50000000 0.023649942
55000000 0.02734261986
60000000 0.0306064768
65000000 0.033282587
70000000 0.03587606478
75000000 0.03828699282
80000000 0.04076205868
90000000 0.04595548035
100000000 0.05174105171
110000000 0.055343064
120000000 0.058925158
130000000 0.06251778486
140000000 0.065630655
150000000 0.06851603673
160000000 0.07145593326
180000000 0.07738758462
200000000 0.08299576392
#Header 
#Target 65 144 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.054006879E-14
3000000 5.775482392E-10
4000000 2.0671624695E-7
5000000 7.4639127648E-6
6000000 9.039006606E-5
7000000 0.000558987333
8000000 0.0020459524919
9000000 0.0077404096
10000000 0.011670460288
11000000 0.008007234972
12000000 0.0068452216
13000000 0.007170355062
14000000 0.008651870352
15000000 0.0111187546806
16000000 0.0140746278549
17000000 0.01734829896
18000000 0.02118276225
19000000 0.02570483048
20000000 0.03119676566
22000000 0.05317235053
24000000 0.068431072
26000000 0.06638691687
28000000 0.07479519568
30000000 0.08332776405
35000000 0.10083941164
40000000 0.11481200045
45000000 0.1242036476
50000000 0.1311400824
55000000 0.1358857449
60000000 0.138337032
65000000 0.139591683
70000000 0.14024887461
75000000 0.14117614727
80000000 0.14169557152
90000000 0.1477255845
100000000 0.149750487
110000000 0.1515695433
120000000 0.15448599
130000000 0.1567005942
140000000 0.1641951
150000000 0.1744172849
160000000 0.1845022572
180000000 0.2026484898
200000000 0.215997111
#Header 
#Target 65 144 0
#Product 56 119 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.0580107E-13
130000000 3.778855146E-11
140000000 7.56945E-10
150000000 1.6503003745E-8
160000000 2.0453101308E-7
180000000 1.519769757E-5
200000000 0.00020923305474
#Header 
#Target 65 144 0
#Product 56 120 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.46734408E-14
110000000 4.379599966E-12
120000000 1.9465004E-10
130000000 1.9108297398E-9
140000000 2.53446975E-8
150000000 3.1074903249E-7
160000000 2.4533596494E-6
180000000 7.4266201734E-5
200000000 0.00062282395032
#Header 
#Target 65 144 0
#Product 56 121 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.225988935E-14
100000000 1.685728403E-11
110000000 6.57255473E-10
120000000 4.68359944E-9
130000000 3.903869913E-8
140000000 3.3506703E-7
150000000 2.3813400218E-6
160000000 1.4156805762E-5
180000000 0.00026900807514
200000000 0.0016561500975
#Header 
#Target 65 144 0
#Product 56 122 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.087945759E-15
80000000 1.3220796826E-13
90000000 4.0832987E-11
100000000 1.2728300741E-9
110000000 8.6101202607E-9
120000000 4.98999992E-8
130000000 3.7809094146E-7
140000000 1.88189055E-6
150000000 1.08484998506E-5
160000000 4.9445398998E-5
