#Header 
#Target 72 186 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.934587716E-13
3000000 7.9398528885E-8
4000000 1.236965842E-5
5000000 0.0005229639456
6000000 0.006465349408
7000000 0.03730275531
8000000 0.12758781124
9000000 0.2943702747
10000000 0.5212004867
11000000 0.7927174464
12000000 1.182077818618
13000000 1.6648702886
14000000 2.127895671
15000000 2.525935975101
16000000 2.851515058
17000000 3.123334665
18000000 3.415159348
19000000 3.746222844
20000000 4.051139292
22000000 4.62418544
24000000 5.09708202
26000000 5.465373615
28000000 5.90342975
30000000 6.320923752
35000000 7.10317608
40000000 7.763840857
45000000 8.213767002
50000000 8.59336128
55000000 8.91074377
60000000 9.124346816
65000000 9.343792336
70000000 9.508372224
75000000 9.683186924
80000000 9.809728632
90000000 10.126981772
100000000 10.402927725
110000000 10.70210894683
120000000 11.00217992137
130000000 11.31938102632
140000000 11.63699466384
150000000 11.95578765596
160000000 12.27144705124
180000000 12.9361620102
200000000 13.5838913193
#Header 
#Target 72 186 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.3431730868E-16
4000000 7.527076198E-12
5000000 6.553587312E-9
6000000 7.472988432E-7
7000000 2.210500206E-5
8000000 0.00023507329245
9000000 0.0011363371641
10000000 0.003327531493
11000000 0.00737774928
12000000 0.01348479754995
13000000 0.02096127203
14000000 0.02875823223
15000000 0.03626686063704
16000000 0.04342056992
17000000 0.05055433702
18000000 0.0581816009
19000000 0.06666547188
20000000 0.07711895844
22000000 0.0985949408
24000000 0.1247754582
26000000 0.15403133421
28000000 0.1860781576
30000000 0.2202090033
35000000 0.313295136
40000000 0.4121114364
45000000 0.5099118234
50000000 0.6025493936
55000000 0.690564254
60000000 0.77296972
65000000 0.8469417656
70000000 0.914251104
75000000 0.9767117704
80000000 1.0331824008
90000000 1.1318323456
100000000 1.212976333
110000000 1.281111393128
120000000 1.33874508324
130000000 1.387776127744
140000000 1.429880344997
150000000 1.469934242744
160000000 1.50889706058
180000000 1.59452378055
200000000 1.6950281994
#Header 
#Target 72 186 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.682067897E-16
8000000 1.1485861285E-12
9000000 3.863595537E-10
10000000 2.247276351E-8
11000000 8.02998152E-7
12000000 1.157243968289E-5
13000000 8.696630684E-5
14000000 0.0004024212711
15000000 0.001264371819645
16000000 0.002897098302
17000000 0.005256303283
18000000 0.008151533936
19000000 0.011399812704
20000000 0.01485737352
22000000 0.0219852168
24000000 0.028968135
26000000 0.03410243343
28000000 0.0402732747
30000000 0.04598608872
35000000 0.0585023208
40000000 0.06898138518
45000000 0.07775275788
50000000 0.08692957994
55000000 0.090255211
60000000 0.09864858416
65000000 0.1013517912
70000000 0.10838592128
75000000 0.1112613323
80000000 0.11788776384
90000000 0.11640105052
100000000 0.11647437375
110000000 0.1142516625523
120000000 0.1124226333207
130000000 0.1101632668816
140000000 0.1094326588693
150000000 0.1078638613488
160000000 0.105419276482
180000000 0.109023094128
200000000 0.1155448127826
#Header 
#Target 72 186 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 7.524149696E-19
7000000 3.087013572E-15
8000000 1.2709233361E-12
9000000 1.1500385724E-10
10000000 4.296965536E-9
11000000 1.0023913504E-7
12000000 1.413129629525E-6
13000000 1.205172761E-5
14000000 6.368892207E-5
15000000 0.0002144200511508
16000000 0.0005114786642
17000000 0.0009683148596
18000000 0.001572328431
19000000 0.002297929872
20000000 0.003115701168
22000000 0.00488060056
24000000 0.0067652805
26000000 0.008620919775
28000000 0.010383675532
30000000 0.012039600144
35000000 0.01556910432
40000000 0.017981327635
45000000 0.01971496926
50000000 0.02116103514
55000000 0.0225802887
60000000 0.02414573152
65000000 0.02589670208
70000000 0.02786526912
75000000 0.03006976498
80000000 0.0324758544
90000000 0.03801195196
100000000 0.04442517435
110000000 0.0487088715225
120000000 0.0522452869365
130000000 0.0551219458332
140000000 0.0585253094569
150000000 0.0628322924616
160000000 0.067329714322
180000000 0.075322411512
200000000 0.0876906460404
#Header 
#Target 72 186 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 2.65083516E-18
15000000 7.539025242111E-16
16000000 6.160154476E-14
17000000 2.141138318E-12
18000000 4.025691464E-11
19000000 4.789644216E-10
20000000 4.016424768E-9
22000000 1.312834672E-7
24000000 2.05831164E-6
26000000 1.75627062E-5
28000000 9.024954794E-5
30000000 0.0002750092917
35000000 0.001360466184
40000000 0.003001115417
45000000 0.004810062936
50000000 0.006595946938
55000000 0.00828771143
60000000 0.009756522152
65000000 0.01108426028
70000000 0.01228703424
75000000 0.013438454638
80000000 0.01456999236
90000000 0.016909730112
100000000 0.01948691555
110000000 0.0213103398991
120000000 0.0231467639199
130000000 0.0249933445284
140000000 0.0268742154005
150000000 0.0287517266128
160000000 0.0306538171992
180000000 0.03442730829
200000000 0.0379449815634
#Header 
#Target 72 186 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.3914240728E-11
3000000 2.5489867455E-10
4000000 2.37888738E-9
5000000 1.6519889376E-8
6000000 8.757132608E-8
7000000 4.023415017E-7
8000000 1.5910867862E-6
9000000 5.539104729E-6
10000000 1.7184150951E-5
11000000 4.755246672E-5
12000000 0.0001142026296175
13000000 0.00024946155848
14000000 0.0004825111104
15000000 0.0008367946804734
16000000 0.001366108506
17000000 0.002195385126
18000000 0.003734976729
19000000 0.007654697652
20000000 0.02249927304
22000000 0.0313851152
24000000 0.01243265172
26000000 0.011072918376
28000000 0.011085692076
30000000 0.011799387171
35000000 0.01247115408
40000000 0.013607193482
45000000 0.014337406104
50000000 0.015395912406
55000000 0.01667997695
60000000 0.018672126328
65000000 0.02129887536
70000000 0.02464468032
75000000 0.02852775004
80000000 0.03267566544
90000000 0.04214325148
100000000 0.05114075575
110000000 0.057855124866
120000000 0.0622600225758
130000000 0.067508859987
140000000 0.0696605209235
150000000 0.0679681030872
160000000 0.0662480746668
180000000 0.0684034157295
200000000 0.0747535397418
#Header 
#Target 72 186 0
#Product 68 162 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.76058311629E-12
120000000 1.5222991055392E-8
130000000 1.193728700571E-6
140000000 1.3547075792406E-5
150000000 4.85231835128E-5
160000000 7.928780734524E-5
180000000 9.9410084391E-5
200000000 0.00010407660595596
#Header 
#Target 72 186 0
#Product 69 163 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.719998950242E-8
120000000 3.307668617341E-6
130000000 8.423271004384E-5
140000000 0.0004160231595312
150000000 0.000587728547474
160000000 0.00067765243949
180000000 0.0008332764274815
200000000 0.0008615707587684
#Header 
#Target 72 186 0
#Product 69 164 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.733008832E-10
110000000 1.3824391968072E-7
120000000 8.741245675198E-6
130000000 9.729898963746E-5
140000000 0.0002310075306435
150000000 0.000223186453432
160000000 0.000243000366128
180000000 0.000329883923829
200000000 0.0003495196259658
#Header 
#Target 72 186 0
#Product 69 165 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.090359862E-12
100000000 1.7116299533E-8
110000000 5.521737104954E-6
120000000 9.491145260595E-5
130000000 0.0003638105336604
140000000 0.0004204221833669
150000000 0.0003780550832876
160000000 0.0004141009199132
180000000 0.000523072266849
200000000 0.0005383439865918
#Header 
#Target 72 186 0
#Product 69 166 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0723688372E-10
100000000 4.0722403925E-7
110000000 2.358059228476E-5
120000000 0.0001832758495606
130000000 0.0003846205358884
140000000 0.0003597913254481
150000000 0.0003639240407656
160000000 0.0003596692145748
180000000 0.000401405695278
200000000 0.0004898231600202
#Header 
#Target 72 186 0
#Product 69 167 0
#Datapoints 13
1000000 0
75000000 0
80000000 9.087147432E-13
90000000 2.926529646E-8
100000000 4.7712498435E-6
110000000 0.00010801694456441
120000000 0.0004585427688466
130000000 0.0005516313900056
140000000 0.0003972943334763
150000000 0.0002956622842728
160000000 0.0002458954001556
180000000 0.000243331235988
200000000 0.0003219838139808
#Header 
#Target 72 186 0
#Product 69 168 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.2964293096E-12
80000000 6.056017704E-10
90000000 3.9700897452E-7
100000000 2.08228937E-5
110000000 0.0001946288982876
