#Header 
#Target 69 150 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.0001196342784
10000000 0.002105750262
11000000 0.005137249378
12000000 0.008798144264
13000000 0.012598919592
14000000 0.01701203939
15000000 0.02250597918823
16000000 0.02953802671275
17000000 0.038759937642
18000000 0.05014931152
19000000 0.06320562651
20000000 0.0773296476
22000000 0.10821571205
24000000 0.1433737221
26000000 0.1863871635
28000000 0.2391783042
30000000 0.2976298039
35000000 0.4550326788
40000000 0.6069952006
45000000 0.7426739716
50000000 0.876423911
55000000 0.995607578
60000000 1.0993144866
65000000 1.1916083359
70000000 1.2790607696
75000000 1.352370978
80000000 1.4282036307
90000000 1.579925826
100000000 1.708087992
110000000 1.842401302
120000000 1.96284312
130000000 2.078202205
140000000 2.211306642
150000000 2.380905912
160000000 2.557960035
180000000 2.938209762
200000000 3.352030635
#Header 
#Target 69 150 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.3209422265E-16
3000000 9.097921161E-10
4000000 3.50875052E-6
5000000 0.00025135332768
6000000 0.002951860992
7000000 0.015349779834
8000000 0.048938934895
9000000 0.1158854364
10000000 0.230857578
11000000 0.4121244222
12000000 0.6559245966
13000000 0.9304448496
14000000 1.198237883
15000000 1.43589756683
16000000 1.639409900313
17000000 1.8107828856
18000000 1.955569088
19000000 2.079296622
20000000 2.19090271
22000000 2.42332642
24000000 2.703648387
26000000 3.017180055
28000000 3.303902701
30000000 3.481811008
35000000 3.778510618
40000000 4.081854273
45000000 4.262677188
50000000 4.382545409
55000000 4.485713253
60000000 4.562297674
65000000 4.603762518
70000000 4.647187796
75000000 4.671378
80000000 4.705688988
90000000 4.76816898
100000000 4.823543112
110000000 4.881711188
120000000 4.93118388
130000000 4.97881309
140000000 5.043168054
150000000 5.122614567
160000000 5.202069651
180000000 5.375281968
200000000 5.570818506
#Header 
#Target 69 150 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.324840856E-15
12000000 1.0635929668E-11
13000000 1.1935375704E-9
14000000 3.15269773E-8
15000000 4.931472074136E-7
16000000 5.162137353468E-6
17000000 3.4923862152E-5
18000000 0.0001590055192
19000000 0.000512762874
20000000 0.00124227636
22000000 0.003928362825
24000000 0.00775914672
26000000 0.01216015719
28000000 0.01675472117
30000000 0.02189187468
35000000 0.03270486305
40000000 0.04241111176
45000000 0.05113551872
50000000 0.06052548249
55000000 0.06536139126
60000000 0.07061113323
65000000 0.07841782849
70000000 0.08300766664
75000000 0.089893098
80000000 0.09416547294
90000000 0.09620045244
100000000 0.09800511912
110000000 0.09754895027
120000000 0.0970251744
130000000 0.0959643698
140000000 0.09559457838
150000000 0.0969947916
160000000 0.09903660306
180000000 0.10396851918
200000000 0.11329565518
#Header 
#Target 69 150 0
#Product 1 3 0
#Datapoints 29
1000000 0
18000000 0
19000000 8.45325E-16
20000000 5.927833615E-13
22000000 6.396725775E-9
24000000 1.0531557609E-6
26000000 2.055835635E-5
28000000 0.00010714605902
30000000 0.0002895588033
35000000 0.0011029327146
40000000 0.002203784757
45000000 0.003434932094
50000000 0.004728584542
55000000 0.006007254195
60000000 0.00727513941
65000000 0.008576874392
70000000 0.009924142904
75000000 0.01136065662
80000000 0.012895420923
90000000 0.0163595253
100000000 0.02042778408
110000000 0.02367784784
120000000 0.0271230036
130000000 0.0307145844
140000000 0.03427144344
150000000 0.03781332324
160000000 0.04147473402
180000000 0.04881220518
200000000 0.05607645351
#Header 
#Target 69 150 0
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.7904377413E-18
9000000 4.516196292E-16
10000000 2.50576905E-14
11000000 5.022177546E-13
12000000 4.949066304E-12
13000000 3.2413738728E-11
14000000 1.943364573E-10
15000000 1.266360874542E-9
16000000 8.29583904231E-9
17000000 4.863391335E-8
18000000 2.438945696E-7
19000000 1.0455081039E-6
20000000 3.881546505E-6
