#Header 
#Target 79 195 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.5345272878E-9
4000000 1.3927736673E-6
5000000 5.892091484214E-5
6000000 0.00084759121824
7000000 0.0061044383088
8000000 0.02659547952
9000000 0.077234645965
10000000 0.1680944706
11000000 0.3267968664
12000000 0.5760021656
13000000 0.884241864
14000000 1.207853749341
15000000 1.508549866407
16000000 1.7647755021
17000000 1.974307251
18000000 2.145413283
19000000 2.297756192
20000000 2.501608926
22000000 2.975351246
24000000 3.445399375
26000000 3.86234489
28000000 4.121979891
30000000 4.341593553
35000000 5.107120629
40000000 5.585302792
45000000 6.0139887691
50000000 6.40527628394
55000000 6.69942112752
60000000 6.9649534817
65000000 7.1585013269
70000000 7.3530517365
75000000 7.50853214519
80000000 7.65884419168
90000000 7.9449055588
100000000 8.20676275436
110000000 8.4759642812
120000000 8.73357031344
130000000 8.97941140104
140000000 9.22083122666
150000000 9.46642879744
160000000 9.713008767
180000000 10.2007051391
200000000 10.70005480257
#Header 
#Target 79 195 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.3576620867E-17
4000000 2.263807764E-13
5000000 9.94705523591E-11
6000000 6.1168207866E-9
7000000 1.1505533134E-7
8000000 1.120304724E-6
9000000 8.49406067E-6
10000000 5.08649841E-5
11000000 0.00022026974856
12000000 0.000708940548
13000000 0.0018059250486
14000000 0.003833895590991
15000000 0.007059351199209
16000000 0.011654215398
17000000 0.01768335117
18000000 0.02515809619
19000000 0.03407340888
20000000 0.04448061968
22000000 0.06953242828
24000000 0.09896106
26000000 0.13255531317
28000000 0.1696074855
30000000 0.2092405293
35000000 0.3161165241
40000000 0.428258679
45000000 0.538421053087
50000000 0.642755870114
55000000 0.740408250156
60000000 0.83206328365
65000000 0.915073292287
70000000 0.99098474517
75000000 1.060769132194
80000000 1.124345818832
90000000 1.238377966515
100000000 1.334354294668
110000000 1.418676292345
120000000 1.494275906136
130000000 1.56381460662
140000000 1.629974770142
150000000 1.69432336384
160000000 1.757382781
180000000 1.8737457714
200000000 1.98682702265
#Header 
#Target 79 195 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.7723148115E-17
10000000 7.927891839E-13
11000000 4.809484708E-10
12000000 3.7738209896E-8
13000000 9.09708384E-7
14000000 1.025707610716E-5
15000000 6.821039390004E-5
16000000 0.00030221137161
17000000 0.0009385063287
18000000 0.002147690683
19000000 0.003921067064
20000000 0.006148830265
22000000 0.011495954232
24000000 0.0173940525
26000000 0.02334910152
28000000 0.0290824581
30000000 0.03458526687
35000000 0.04695685267
40000000 0.05761351124
45000000 0.0668707066493
50000000 0.0737565600702
55000000 0.0821160341325
60000000 0.0877488255675
65000000 0.0943944660582
70000000 0.099309399327
75000000 0.105080730929
80000000 0.1098551636268
90000000 0.1094570779039
100000000 0.1097778400796
110000000 0.107141680828
120000000 0.1051363350036
130000000 0.1033182482376
140000000 0.1015939297959
150000000 0.1001812145152
160000000 0.099130605728
180000000 0.096480070888
200000000 0.0949361726795
#Header 
#Target 79 195 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.1372883732E-18
11000000 2.18644364E-15
12000000 3.139953648E-13
13000000 4.6490627034E-11
14000000 3.123299057071E-9
15000000 8.297343896127E-8
16000000 1.0903944834E-6
17000000 8.181130866E-6
18000000 3.77342406E-5
19000000 0.00011662244568
20000000 0.0002686876004
22000000 0.0008067539487
24000000 0.001654145625
26000000 0.002696483914
28000000 0.003854718603
30000000 0.005029949694
35000000 0.007956344253
40000000 0.010624018872
45000000 0.01280479489237
50000000 0.0146495165502
55000000 0.01638023919123
60000000 0.01808611075215
65000000 0.0198751551691
70000000 0.02176589232
75000000 0.0237750262231
80000000 0.0259268503072
90000000 0.0308624294281
100000000 0.0364989920188
110000000 0.040100912566
120000000 0.0439755055104
130000000 0.0478316500524
140000000 0.0514839442489
150000000 0.0550355278592
160000000 0.058429543942
180000000 0.064388368216
200000000 0.0699538484006
#Header 
#Target 79 195 1
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.8655720674E-18
14000000 3.299909347502E-16
15000000 2.362304724843E-14
16000000 7.9244153226E-13
17000000 1.488117702E-11
18000000 1.783762163E-10
19000000 1.1229493256E-9
20000000 7.731009046E-9
22000000 1.903689702E-7
24000000 2.5023405E-6
26000000 2.03104281E-5
28000000 0.00010828937832
30000000 0.0003366234663
35000000 0.0016990649884
40000000 0.0038275081
45000000 0.00620667071343
50000000 0.00858170161096
55000000 0.01081746988491
60000000 0.0128133084702
65000000 0.01459616725105
70000000 0.0162248395086
75000000 0.01777446693869
80000000 0.0192949836944
90000000 0.0224547355425
100000000 0.02594979044
110000000 0.028516459296
120000000 0.0310633680762
130000000 0.0337131854028
140000000 0.0365480523609
150000000 0.039280772992
160000000 0.041748849142
180000000 0.046375950343
200000000 0.050541513341
#Header 
#Target 79 195 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.7323810704E-13
3000000 1.1501145049E-11
4000000 1.4915129373E-10
5000000 1.67414994175E-9
6000000 1.6573620075E-8
7000000 1.1681201937E-7
8000000 5.5351722E-7
9000000 1.8881157375E-6
10000000 5.471465391E-6
11000000 1.4148920056E-5
12000000 3.3837081424E-5
13000000 7.621741902E-5
14000000 0.00016000971795
15000000 0.0003086364161457
16000000 0.00055261748961
17000000 0.0009296153697
18000000 0.001503687511
19000000 0.002434436304
20000000 0.00419851803
22000000 0.02143733177
24000000 0.02751555125
26000000 0.013187240073
28000000 0.012253095279
30000000 0.012707449458
35000000 0.015097314011
40000000 0.017870912702
45000000 0.0209050340263
50000000 0.0237106419586
55000000 0.026816040378
60000000 0.029784446197
65000000 0.0328482701701
70000000 0.036153479979
75000000 0.0410180744234
80000000 0.045538487956
90000000 0.0538030554522
100000000 0.06357333425
110000000 0.0723659260805
120000000 0.0822453327996
130000000 0.09258272205
140000000 0.0994658382529
150000000 0.1046491266304
160000000 0.105377376104
180000000 0.10350788223
200000000 0.1066356714145
#Header 
#Target 79 195 1
#Product 74 170 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.05690563395E-13
120000000 2.559003194334E-9
130000000 3.218070648672E-7
140000000 4.267642696835E-6
150000000 2.126415235456E-5
160000000 7.36137706612E-5
180000000 0.0003592072244
200000000 0.0007290873868234
#Header 
#Target 79 195 1
#Product 75 171 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.1069409312396E-8
140000000 3.092316680552E-6
150000000 6.645208255872E-5
160000000 0.000353365370204
180000000 0.00164717041312
200000000 0.003376387006516
#Header 
#Target 79 195 1
#Product 75 172 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.10100094016E-12
130000000 1.4219057498016E-7
140000000 8.609326596304E-6
150000000 9.705600044032E-5
160000000 0.000365458208038
180000000 0.001128247828958
200000000 0.0012830181011579
#Header 
#Target 79 195 1
#Product 75 173 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.56324954765E-14
120000000 1.052870819157E-8
130000000 2.37288845568E-6
140000000 4.268081285068E-5
150000000 0.0001907493268608
160000000 0.000391316780932
180000000 0.000708820521883
200000000 0.0007734672712287
#Header 
#Target 79 195 1
#Product 75 174 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.1266390881E-11
120000000 1.5566046941916E-7
130000000 8.639404871892E-6
140000000 6.607517746166E-5
150000000 0.00016124138313856
160000000 0.000227210540634
180000000 0.000322496513693
200000000 0.0003997899389487
#Header 
#Target 79 195 1
#Product 75 175 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.16296738408E-13
110000000 1.3473709905045E-8
120000000 1.855839690756E-6
130000000 2.363590786572E-5
140000000 7.494018905182E-5
150000000 0.00011349658975488
160000000 0.0001308564049254
180000000 0.000189852245361
200000000 0.0002418219740728
#Header 
#Target 79 195 1
#Product 76 172 0
#Datapoints 8
1000000 0
120000000 0
130000000 6.606564506928E-8
140000000 2.038297001927E-5
150000000 0.0002747459398784
160000000 0.000872060564606
180000000 0.00687213257587
200000000 0.007016177346597
#Header 
#Target 79 195 1
#Product 76 173 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.609263280866E-9
130000000 9.417563841288E-6
140000000 0.0001836531055626
150000000 0.0006734918527744
160000000 0.001629957921284
180000000 0.00573316238189
200000000 0.005983873641536
#Header 
#Target 79 195 1
#Product 76 174 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.363113805E-10
120000000 3.638690771532E-6
130000000 0.00011991859655496
140000000 0.0006754313398408
150000000 0.0015090899529088
160000000 0.003397484629
180000000 0.00640726666458
200000000 0.009176129649018
#Header 
#Target 79 195 1
#Product 76 175 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.655165655368E-12
110000000 8.621493751455E-7
120000000 9.751026608466E-5
130000000 0.0006881490815784
140000000 0.0013191022359933
150000000 0.002105084601728
160000000 0.0035988016372
180000000 0.00469996347383
200000000 0.005832300492585
#Header 
#Target 79 195 1
#Product 76 176 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.01830857564E-15
100000000 9.44194356068E-8
110000000 3.24308077158E-5
120000000 0.0009514522039716
130000000 0.0025770336825
140000000 0.003276298471304
150000000 0.004893106565376
160000000 0.00544548606602
180000000 0.00516437082965
200000000 0.005537786288808
#Header 
#Target 79 195 1
#Product 76 177 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.83682735355E-11
100000000 1.7142762100348E-7
110000000 2.20060180574E-5
120000000 0.000220396737582
130000000 0.0005124484187244
140000000 0.0007531065105034
150000000 0.0010770716874752
160000000 0.001377538389304
180000000 0.001511645894238
200000000 0.0015123367880102
#Header 
#Target 79 195 1
#Product 76 178 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.74080600576E-14
80000000 1.9172199508E-11
90000000 1.8046376774333E-7
100000000 1.6780368985368E-5
110000000 0.0001586377109044
120000000 0.0004092960827034
130000000 0.0005096611960704
140000000 0.000679200809448
150000000 0.0009115482267776
160000000 0.001050557316886
180000000 0.00125161002073
200000000 0.0012081806555434
#Header 
#Target 79 195 1
#Product 76 179 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.48088291046E-13
80000000 5.15889353332E-10
90000000 1.3586932434826E-6
100000000 4.1768479549E-5
110000000 0.00022474484318
120000000 0.0003158461974564
130000000 0.0003442200062772
140000000 0.000491425315809
150000000 0.000610452957952
160000000 0.00071239801479
180000000 0.000799227588566
200000000 0.0008083997100323
#Header 
#Target 79 195 1
#Product 76 180 0
#Datapoints 16
1000000 0
60000000 0
65000000 5.20440760994E-12
70000000 1.654951471407E-8
75000000 1.3272110560856E-6
80000000 1.7820349417104E-5
90000000 0.0001951906648283
100000000 0.0003857384303232
110000000 0.000387287299555
120000000 0.0003671064836928
130000000 0.0004951241717964
140000000 0.0006214172363925
150000000 0.000713194219072
160000000 0.00079017383522
180000000 0.000753187640256
200000000 0.0007565941369172
#Header 
#Target 79 195 1
#Product 76 181 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.6335234021E-15
65000000 2.16401769892E-11
70000000 3.15076385034E-9
75000000 6.109797810068E-8
80000000 4.660631123404E-7
90000000 4.274466876485E-6
100000000 6.70783821234E-6
110000000 5.12435943409E-6
120000000 8.11929204693E-6
130000000 1.5257975476776E-5
140000000 2.118666162413E-5
150000000 2.601404183808E-5
160000000 3.07436192448E-5
180000000 3.79894277203E-5
200000000 4.844943097901E-5
#Header 
#Target 79 195 1
#Product 76 182 0
#Datapoints 19
1000000 0
45000000 0
50000000 6.37400271594E-14
55000000 6.253938333E-11
60000000 1.005637399216E-8
65000000 2.850209150943E-7
70000000 2.60010689958E-6
75000000 1.290971279767E-5
80000000 4.101406174872E-5
90000000 0.00013234637615665
100000000 0.00011209480391624
110000000 0.0001254576581596
120000000 0.0002460937619922
130000000 0.0003385115249124
140000000 0.0003665104380005
150000000 0.0004019645411328
160000000 0.000441496872278
180000000 0.000495137426164
200000000 0.0005456952950465
#Header 
#Target 79 195 1
#Product 76 183 0
#Datapoints 20
1000000 0
40000000 0
45000000 3.6840973343E-13
50000000 5.67269295354E-10
55000000 4.30782411408E-8
60000000 7.627879981175E-7
65000000 5.225251899868E-6
70000000 2.02351006737E-5
75000000 5.037986634189E-5
80000000 7.92278267534E-5
90000000 7.015833772748E-5
100000000 7.211108922936E-5
110000000 0.00013871587322645
120000000 0.000219552801279
130000000 0.0002579032101228
140000000 0.000286270123474
150000000 0.0003104400537216
160000000 0.000339507575022
180000000 0.000379909290407
200000000 0.0004875771317217
#Header 
#Target 79 195 1
#Product 76 184 0
#Datapoints 22
1000000 0
30000000 0
35000000 6.204834844E-14
40000000 2.095634054E-10
45000000 1.6355990595017E-8
50000000 3.390506283338E-7
55000000 2.222556335331E-6
60000000 8.72626735927E-6
65000000 2.477321251944E-5
70000000 4.27231685817E-5
75000000 4.583079377298E-5
80000000 3.838758255648E-5
90000000 3.824911985616E-5
100000000 8.279066065612E-5
110000000 0.00014434753711755
120000000 0.0001886455482186
130000000 0.0002155966510164
140000000 0.0002189881286783
150000000 0.0002407580746112
160000000 0.000275436726642
180000000 0.00040163747627
200000000 0.0005183676107192
#Header 
#Target 79 195 1
#Product 76 185 0
#Datapoints 24
1000000 0
26000000 0
28000000 6.128667837E-15
30000000 4.598525745E-13
35000000 3.366536381E-10
40000000 2.3692909428E-8
45000000 3.323778038685E-7
50000000 1.963827611756E-6
55000000 7.581089155683E-6
60000000 1.588516069782E-5
65000000 1.9039331492951E-5
70000000 1.616991584913E-5
75000000 1.3569708507991E-5
80000000 1.4542176999732E-5
90000000 3.426498558397E-5
100000000 7.129879322052E-5
110000000 9.594788484775E-5
120000000 0.00010890854547444
130000000 0.00011847398572056
140000000 0.00013951641869802
150000000 0.0001780599241984
160000000 0.000230761764002
180000000 0.000335377353164
200000000 0.0004608020620155
#Header 
#Target 79 195 1
#Product 76 186 0
#Datapoints 29
1000000 0
18000000 0
19000000 2.34280044E-15
20000000 2.181889629E-14
22000000 1.4060297313E-12
24000000 1.953076125E-11
26000000 1.719252791E-10
28000000 1.0772399232E-9
30000000 4.8083095731E-9
35000000 6.9641499486E-8
40000000 4.0259894352E-7
45000000 1.7887590701155E-6
50000000 4.638575744278E-6
55000000 6.459020051775E-6
60000000 5.98529380048E-6
65000000 5.2960398568E-6
70000000 5.47385100588E-6
75000000 7.906876509321E-6
80000000 1.3800784794588E-5
90000000 3.247680427937E-5
100000000 4.620918080944E-5
110000000 5.44461062353E-5
120000000 6.232037509308E-5
130000000 8.185237374108E-5
140000000 0.00011384190724614
150000000 0.00015684234417664
160000000 0.000208360356666
180000000 0.000340031446404
200000000 0.0004456927656533
#Header 
#Target 79 195 1
#Product 76 187 0
#Datapoints 34
1000000 0
13000000 0
14000000 8.59116229422E-15
15000000 7.218900976227E-14
16000000 4.6740548187E-13
17000000 2.372930826E-12
18000000 9.557268518E-12
19000000 3.2491682E-11
20000000 9.341325087E-11
22000000 5.263435751E-10
24000000 2.1287696375E-9
26000000 6.458719324E-9
28000000 1.7119904709E-8
