#Header 
#Target 65 150 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.0371531488E-11
4000000 6.1707034197E-7
5000000 0.0003902733285
6000000 0.0060096208524
7000000 0.026502592467
8000000 0.07812376821
9000000 0.1749501585
10000000 0.31208839018
11000000 0.46078817576
12000000 0.5949923269
13000000 0.72727228474
14000000 0.9055418958
15000000 1.1174854104
16000000 1.459584399
17000000 1.733782375
18000000 1.901109014
19000000 2.013591334
20000000 2.100669973
22000000 2.265678756
24000000 2.429772345
26000000 2.812641216
28000000 3.10078145
30000000 3.244415196
35000000 3.390905602
40000000 3.597318562
45000000 3.78525982
50000000 3.913270812
55000000 4.03419654
60000000 4.139801464
65000000 4.212917687
70000000 4.29252313
75000000 4.352080712
80000000 4.421464977
90000000 4.566668667
100000000 4.68741
110000000 4.82295778
120000000 4.95861504
130000000 5.082295764
140000000 5.223516935
150000000 5.417792424
160000000 5.613591781
180000000 6.016499559
200000000 6.439015159
#Header 
#Target 65 150 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.139905515E-20
3000000 3.6051656256E-13
4000000 2.9529094458E-9
5000000 3.679816701E-7
6000000 2.134746636E-6
7000000 7.304239995E-6
8000000 1.3677446106E-5
9000000 2.80566585E-5
10000000 0.0003512795696
11000000 0.002364471384
12000000 0.00833934971
13000000 0.020322676778
14000000 0.03744438018
15000000 0.060564999222
16000000 0.07320750255
17000000 0.08554655535
18000000 0.10217355708
19000000 0.1220485534
20000000 0.1453534755
22000000 0.20634818
24000000 0.303730415
26000000 0.3787616448
28000000 0.4479528033
30000000 0.52222104
35000000 0.7947211636
40000000 1.0735277238
45000000 1.2131894366
50000000 1.4029473084
55000000 1.514125239
60000000 1.60630487
65000000 1.684177295
70000000 1.747759335
75000000 1.80883962
80000000 1.862786365
90000000 1.95121758
100000000 2.017515
110000000 2.083442405
120000000 2.14320726
130000000 2.196731628
140000000 2.251123875
150000000 2.319043232
160000000 2.388366291
180000000 2.535455799
200000000 2.695910392
#Header 
#Target 65 150 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 4.733248897E-19
8000000 2.7965665818E-14
9000000 9.193810275E-12
10000000 8.752733014E-10
11000000 7.700229988E-8
12000000 2.187571387E-6
13000000 2.5314490472E-5
14000000 0.00015812227308
15000000 0.00062172568512
16000000 0.001678836705
17000000 0.003401299115
18000000 0.00567038332
19000000 0.00832312391
20000000 0.01121985618
22000000 0.01736923338
24000000 0.02357179115
26000000 0.029553216
28000000 0.03416544488
30000000 0.03948774082
35000000 0.05146479688
40000000 0.06181859117
45000000 0.07085546324
50000000 0.07758077448
55000000 0.0866573334
60000000 0.09098367112
65000000 0.09810955439
70000000 0.1018518648
75000000 0.10765379856
80000000 0.11121376532
90000000 0.11040232778
100000000 0.10987305
110000000 0.10661736825
120000000 0.10367398108
130000000 0.10106572476
140000000 0.09890700176
150000000 0.0984327828
160000000 0.09845632971
180000000 0.10010908827
200000000 0.10474120595
#Header 
#Target 65 150 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.6127894695E-20
11000000 1.3748889792E-15
12000000 2.8179918355E-12
13000000 2.720381972E-10
14000000 1.795141653E-8
15000000 3.995103951E-7
16000000 4.169955426E-6
17000000 2.4376714E-5
18000000 8.839756373E-5
19000000 0.0002228142218
20000000 0.0004384359414
22000000 0.001094204691
24000000 0.00197069185
26000000 0.002972042304
28000000 0.004026413103
30000000 0.005094571966
35000000 0.007654689224
40000000 0.009991023357
45000000 0.011942052948
50000000 0.013629668448
55000000 0.015218294685
60000000 0.0168289782
65000000 0.01848111616
70000000 0.02024055075
75000000 0.02210819912
80000000 0.02413198324
90000000 0.02857580706
100000000 0.0337188
110000000 0.03712530105
120000000 0.04058264556
130000000 0.04401796308
140000000 0.04739443093
150000000 0.05078250408
160000000 0.05410097525
180000000 0.06068897469
200000000 0.06686436681
#Header 
#Target 65 150 1
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.2460269306E-19
9000000 2.780693955E-17
10000000 7.716121549E-16
11000000 2.3540564168E-14
12000000 1.211632451E-12
13000000 3.6979867172E-11
14000000 6.2520770652E-10
15000000 6.7066641522E-9
16000000 5.092843392E-8
17000000 2.5691379E-7
18000000 1.231765073E-6
19000000 4.921088092E-6
20000000 1.675312624E-5
22000000 0.00012394341844
24000000 0.0005140222425
26000000 0.0013436009664
28000000 0.002600145082
30000000 0.004186050858
35000000 0.008834889994
40000000 0.013548494043
45000000 0.01792084208
50000000 0.02159924052
55000000 0.0246258705
60000000 0.02707352268
65000000 0.02922692352
70000000 0.03122590415
75000000 0.03317791204
80000000 0.0351650774
90000000 0.03937380279
100000000 0.04412805
110000000 0.04699387525
120000000 0.04985898388
130000000 0.05275276188
140000000 0.05546853186
150000000 0.05776428152
160000000 0.06010894644
180000000 0.06478338222
200000000 0.06929966268
#Header 
#Target 65 150 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.898542805E-11
3000000 1.2383573796E-7
4000000 1.1125454668E-5
5000000 0.0001575369675
6000000 0.0009854877516
7000000 0.004007289754
8000000 0.011964509045
9000000 0.0280265544
10000000 0.0534326237
11000000 0.08621902652
12000000 0.12383615285
13000000 0.16263506836
14000000 0.19445479986
15000000 0.21082745268
16000000 0.1690563966
17000000 0.13290068
18000000 0.1235839752
19000000 0.1232842947
20000000 0.1223409117
22000000 0.10221081734
24000000 0.1079313986
26000000 0.11208696576
28000000 0.11462375075
30000000 0.11621539468
35000000 0.12069488396
40000000 0.12447920987
45000000 0.12540582382
50000000 0.12552195876
55000000 0.12418441365
60000000 0.12282602364
65000000 0.12092316213
70000000 0.12019558495
75000000 0.11799972072
80000000 0.11735892316
90000000 0.11642510446
100000000 0.11583405
110000000 0.11550843105
120000000 0.11540610928
130000000 0.11508242928
140000000 0.11812708691
150000000 0.12663925208
160000000 0.13419418876
180000000 0.1493099217
200000000 0.1651315038
#Header 
#Target 65 150 1
#Product 56 122 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0290395872E-14
130000000 3.393738348E-12
140000000 1.1936490769E-10
150000000 3.6291399056E-9
160000000 6.8639803788E-8
180000000 5.4725596695E-6
200000000 0.00013563406668
#Header 
#Target 65 150 1
#Product 56 123 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.45571306E-13
130000000 2.344270656E-11
140000000 5.695416867E-10
150000000 1.466140104E-8
160000000 1.5676106788E-7
180000000 7.988429907E-6
200000000 0.00014338798857
#Header 
#Target 65 150 1
#Product 56 124 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.741396335E-14
120000000 9.028623988E-12
130000000 2.630050332E-10
140000000 3.9378708796E-9
150000000 5.239089372E-8
160000000 4.3201095587E-7
180000000 1.18907005995E-5
200000000 0.000125187994403
#Header 
#Target 65 150 1
#Product 57 124 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.00824736E-16
130000000 4.33212234E-12
140000000 6.059136916E-10
150000000 1.4182994408E-8
160000000 1.6684097334E-7
180000000 8.2277597061E-6
200000000 0.000112747998071
#Header 
#Target 65 150 1
#Product 57 125 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.279287088E-12
130000000 9.278477208E-10
140000000 1.935399816E-8
150000000 2.2416902112E-7
160000000 1.7618796615E-6
180000000 3.9033695745E-5
200000000 0.00037324501002
#Header 
#Target 65 150 1
#Product 57 126 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.33200833E-14
120000000 5.42795788E-11
130000000 5.4214708548E-9
140000000 6.0851806876E-8
150000000 5.183949716E-7
160000000 2.7138601075E-6
180000000 4.1680299438E-5
200000000 0.0002700620293
#Header 
#Target 65 150 1
#Product 57 127 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.159055E-15
110000000 5.961776195E-12
120000000 1.3976288176E-9
130000000 2.6828495148E-8
140000000 1.4937695416E-7
150000000 7.9975104176E-7
160000000 3.458459743E-6
180000000 3.1408004106E-5
200000000 0.00015165498623
#Header 
#Target 65 150 1
#Product 58 125 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.69189942E-13
130000000 5.830240416E-11
140000000 1.9134406011E-9
150000000 4.0844392776E-8
160000000 5.5765199253E-7
180000000 1.9796198418E-5
200000000 0.00027547300632
#Header 
#Target 65 150 1
#Product 58 126 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.932019875E-14
120000000 8.42371566E-11
130000000 6.296479644E-9
140000000 6.5171403997E-8
150000000 7.6265798312E-7
160000000 4.9997497731E-6
180000000 0.00011495900439
200000000 0.00102724009443
#Header 
#Target 65 150 1
#Product 58 127 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.98315742E-13
120000000 1.485752156E-10
130000000 2.3353995756E-9
140000000 1.7633502838E-8
150000000 1.4044005448E-7
160000000 7.7556297505E-7
180000000 1.05992998335E-5
200000000 6.8551500843E-5
#Header 
#Target 65 150 1
#Product 58 128 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.77106E-12
110000000 1.999160702E-9
120000000 6.262249766E-8
130000000 4.260780342E-7
140000000 2.5957098958E-6
150000000 1.6217994496E-5
160000000 6.7271900536E-5
180000000 0.00061430693238
200000000 0.0027888603542
#Header 
#Target 65 150 1
#Product 58 129 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.59332554E-13
100000000 2.6391E-10
110000000 2.2436899105E-8
120000000 2.2718299944E-7
130000000 1.16135005896E-6
140000000 5.7752203453E-6
150000000 2.5726400568E-5
160000000 8.1324192559E-5
180000000 0.00052836404121
200000000 0.0018927706854
#Header 
#Target 65 150 1
#Product 58 130 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.4070199675E-13
90000000 2.523906232E-10
100000000 1.5596805E-8
110000000 1.723629452E-7
120000000 7.3318998448E-7
130000000 3.2581197012E-6
140000000 8.9958702148E-6
150000000 2.6861606024E-5
160000000 7.1030396822E-5
180000000 0.00027654598422
200000000 0.00060110408355
#Header 
#Target 65 150 1
#Product 58 131 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.068039085E-15
75000000 2.86887524E-13
80000000 1.3902098209E-11
90000000 3.1151202477E-9
100000000 5.8635E-8
110000000 2.3604093565E-7
120000000 9.1016599668E-7
130000000 2.427189492E-6
140000000 5.2920994266E-6
150000000 1.29633994424E-5
160000000 2.7389703916E-5
180000000 7.4378297205E-5
200000000 0.000129217994148
#Header 
#Target 65 150 1
#Product 59 127 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.965285844E-14
130000000 1.666582008E-10
140000000 1.26630003325E-8
150000000 1.8000493368E-7
160000000 1.3797705627E-6
180000000 3.7917901683E-5
200000000 0.00036584492439
#Header 
#Target 65 150 1
#Product 59 128 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.560887724E-11
130000000 1.7386394844E-8
140000000 3.1519596318E-7
150000000 3.0659002704E-6
160000000 1.6969298031E-5
180000000 0.00024216893496
200000000 0.0015921800541
#Header 
#Target 65 150 1
#Product 59 129 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.00989E-15
110000000 9.560346575E-12
120000000 6.6353102336E-9
130000000 2.8002703092E-7
140000000 1.7641800687E-6
150000000 9.5732003488E-6
160000000 4.4268798364E-5
180000000 0.00044424998451
200000000 0.0020723194996
#Header 
#Target 65 150 1
#Product 59 130 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.68108E-12
110000000 2.144820481E-9
120000000 3.7149098976E-7
130000000 4.7500298664E-6
140000000 1.6974306601E-5
150000000 7.0994593648E-5
160000000 0.00024095094207
180000000 0.001367049411
200000000 0.004314889387
#Header 
#Target 65 150 1
#Product 59 131 0
#Datapoints 13
1000000 0
75000000 0
80000000 5.992960415E-16
90000000 1.4132499808E-10
100000000 1.36752E-7
110000000 7.8797308575E-6
120000000 3.6314294896E-5
130000000 6.3490204596E-5
140000000 0.000124541995851
150000000 0.0002632300308
160000000 0.00042615598788
180000000 0.0009012360114
200000000 0.00126043995822
#Header 
#Target 65 150 1
#Product 59 132 0
#Datapoints 13
1000000 0
75000000 0
80000000 4.917872413E-15
90000000 6.910708059E-11
100000000 4.5665205E-8
110000000 2.646560683E-6
120000000 1.5665301996E-5
130000000 3.0465794268E-5
140000000 6.5467397926E-5
150000000 0.00015957797768
160000000 0.00031973693449
180000000 0.00082847702403
200000000 0.0014754206848
#Header 
#Target 65 150 1
#Product 59 133 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.731204825E-15
75000000 2.59030422E-13
80000000 1.879917424E-11
90000000 1.52578001666E-8
100000000 4.97265E-7
110000000 1.99755013E-6
120000000 3.4493697716E-6
130000000 7.0965505884E-6
140000000 1.4014003493E-5
150000000 2.8550598208E-5
160000000 4.9388790893E-5
180000000 0.000105941994129
200000000 0.00014817902652
#Header 
#Target 65 150 1
#Product 59 134 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.914444187E-14
70000000 2.099857305E-12
75000000 7.367402896E-11
80000000 2.0181394286E-9
90000000 2.8374500461E-7
100000000 3.0718095E-6
110000000 6.815720279E-6
120000000 9.3488000644E-6
130000000 1.6693104792E-5
140000000 2.7190595901E-5
150000000 4.3547299752E-5
160000000 6.2881405407E-5
180000000 9.701318925E-5
200000000 0.000112350994315
#Header 
#Target 65 150 1
#Product 60 128 0
#Datapoints 9
1000000 0
110000000 0
120000000 9.380970176E-13
130000000 2.588157936E-10
140000000 4.6378693053E-9
150000000 5.5844396344E-8
160000000 4.9375403113E-7
180000000 1.30214997612E-5
200000000 0.00015621105685
#Header 
#Target 65 150 1
#Product 60 129 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1392989415E-13
120000000 4.64913444E-10
130000000 3.7630700016E-8
140000000 3.4714492071E-7
150000000 2.690479484E-6
160000000 1.5338201953E-5
180000000 0.00022653599841
200000000 0.0014376095468
#Header 
#Target 65 150 1
#Product 60 130 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.238315E-14
110000000 7.79516848E-10
120000000 1.36992013216E-7
130000000 1.242039981E-6
140000000 5.5753205452E-6
150000000 3.4484003752E-5
160000000 0.00014518801512
180000000 0.00119456004762
200000000 0.0048284994735
#Header 
#Target 65 150 1
#Product 60 131 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.00609E-11
110000000 5.492470797E-8
120000000 1.7367301016E-6
130000000 8.0456000352E-6
140000000 3.6195805044E-5
150000000 0.00017303103136
160000000 0.00052622008068
180000000 0.0029635199217
200000000 0.0076794500436
#Header 
#Target 65 150 1
#Product 60 132 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.4517295139E-10
100000000 1.43152995E-7
110000000 4.804759492E-6
120000000 2.3353795632E-5
130000000 7.998189654E-5
140000000 0.00025339895714
150000000 0.000754357054
160000000 0.0018812604083
180000000 0.006792819489
200000000 0.01462219769
#Header 
#Target 65 150 1
#Product 60 133 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.830256072E-14
80000000 1.625342651E-11
90000000 5.2917699107E-8
100000000 2.9065695E-6
110000000 2.052280188E-5
120000000 5.70227023E-5
