#Header 
#Target 63 139 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.002361356244
10000000 0.006226956333
11000000 0.011056104571
12000000 0.022908538371
13000000 0.036299265255
14000000 0.054010183248
15000000 0.077951848751
16000000 0.1061858406219
17000000 0.1369481729
18000000 0.170606007
19000000 0.2073862655
20000000 0.2471283255
22000000 0.32805947
24000000 0.416384208
26000000 0.5133056544
28000000 0.6227317797
30000000 0.734373248
35000000 0.9539602174
40000000 1.1387042688
45000000 1.3118651238
50000000 1.4422101084
55000000 1.55196698
60000000 1.65165255
65000000 1.738910745
70000000 1.82597085
75000000 1.906722036
80000000 1.98308514
90000000 2.1433286
100000000 2.2865375
110000000 2.429574261
120000000 2.566058659
130000000 2.693250812
140000000 2.868791751
150000000 3.05069559
160000000 3.231716862
180000000 3.597984182
200000000 3.9853884
#Header 
#Target 63 139 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.153943015E-15
3000000 1.86823701E-8
4000000 2.363158378842E-5
5000000 0.0008540352292
6000000 0.007189644042
7000000 0.030521375601
8000000 0.086337926124
9000000 0.17857958233
10000000 0.30806802408
11000000 0.4791625248
12000000 0.6813765906
13000000 0.902329274
14000000 1.1126588312
15000000 1.2916715133
16000000 1.443002101176
17000000 1.591031827
18000000 1.72992963
19000000 1.83950655
20000000 1.914491205
22000000 2.004615344
24000000 2.14827012
26000000 2.349139968
28000000 2.539020324
30000000 2.669332048
35000000 2.810154724
40000000 2.947150416
45000000 3.086332788
50000000 3.136331772
55000000 3.1966299
60000000 3.303056556
65000000 3.37092822
70000000 3.406196772
75000000 3.429564484
80000000 3.4509606
90000000 3.508654464
100000000 3.558992101
110000000 3.613669521
120000000 3.662077916
130000000 3.708041915
140000000 3.778914069
150000000 3.85267219
160000000 3.926601756
180000000 4.083502631
200000000 4.259489136
#Header 
#Target 63 139 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.1268793251E-14
13000000 4.117889094E-11
14000000 7.0952123816E-9
15000000 4.0438436381E-7
16000000 7.109446444401E-6
17000000 5.888504545E-5
18000000 0.0002754391068
19000000 0.000831753078
20000000 0.00183891006
22000000 0.005084404545
24000000 0.00935566776
26000000 0.014079006144
28000000 0.0189352052
30000000 0.02344638344
35000000 0.03455122984
40000000 0.04475800224
45000000 0.0528347358
50000000 0.06124506336
55000000 0.06981476
60000000 0.07473454002
65000000 0.08228280555
70000000 0.08674111314
75000000 0.09285742444
80000000 0.09703395966
90000000 0.09826526584
100000000 0.09948984976
110000000 0.09852786876
120000000 0.09727301315
130000000 0.09568318141
140000000 0.09606886161
150000000 0.0971866959
160000000 0.09888264888
180000000 0.10409241375
200000000 0.11245589376
#Header 
#Target 63 139 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 1.830422898768E-16
17000000 1.617130053E-13
18000000 7.760462424E-12
19000000 3.667212845E-10
20000000 1.25228943E-8
22000000 1.903456131E-6
24000000 3.25369488E-5
26000000 0.0001580727456
28000000 0.0004092937618
30000000 0.000767658124
35000000 0.00194736457
40000000 0.003330248544
45000000 0.004793115712
50000000 0.006256683324
55000000 0.0076234019
60000000 0.008961393726
65000000 0.010339108065
70000000 0.011746680264
75000000 0.01325857704
80000000 0.01486421238
90000000 0.0184462264
100000000 0.02264685237
110000000 0.02583785223
120000000 0.02913780195
130000000 0.03255849815
140000000 0.03589992706
150000000 0.03932921842
160000000 0.04294803444
180000000 0.04995728972
200000000 0.0572872776
#Header 
#Target 63 139 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.7290281585E-17
11000000 3.6318623685E-15
12000000 1.4851312488E-13
13000000 2.2101833985E-12
14000000 1.8161323278E-11
15000000 1.2880144333E-10
16000000 1.081856167842E-9
17000000 9.137828623E-9
18000000 6.398860182E-8
19000000 3.591709925E-7
20000000 1.6498173E-6
22000000 2.09973578E-5
