#Header 
#Target 84 202 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.019851886705
10000000 0.0864957291
11000000 0.17535425515
12000000 0.28973288266
13000000 0.4241744702
14000000 0.56584332231
15000000 0.7008917201897
16000000 0.8213564283948
17000000 0.986233142004
18000000 1.16041272075
19000000 1.34438356704
20000000 1.65747240779
22000000 2.187850622
24000000 2.45491952394
26000000 2.60002151656
28000000 2.7871225416
30000000 3.15714844899
35000000 3.9185218592
40000000 4.28317379946
45000000 4.7817774506
50000000 5.03509597812
55000000 5.29683430419
60000000 5.54534553633
65000000 5.73212951952
70000000 5.91713794125
75000000 6.05636360237
80000000 6.18768760662
90000000 6.4053608904
100000000 6.43943326188
110000000 6.59492397398
120000000 6.82349205956
130000000 7.06544379216
140000000 7.31117770336
150000000 7.53883728714
160000000 7.74635843244
180000000 8.14467991806
200000000 8.6103462753
#Header 
#Target 84 202 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.14009243E-16
4000000 2.572308312E-11
5000000 3.747171316E-8
6000000 3.884452521E-6
7000000 9.068409456E-5
8000000 0.0008465267356
9000000 0.0024529022455
10000000 0.002951664144
11000000 0.00511950449
12000000 0.008170209918
13000000 0.011633052951
14000000 0.016090532052
15000000 0.02365821521284
16000000 0.03653404392164
17000000 0.0538902548316
18000000 0.077024367153
19000000 0.1038583295296
20000000 0.1172880807293
22000000 0.138256114166
24000000 0.168930253044
26000000 0.22108968272
28000000 0.305851893552
30000000 0.376920323133
35000000 0.47521949059
40000000 0.60440377005
45000000 0.75687977516
50000000 0.910951825461
55000000 1.068827495931
60000000 1.152738558285
65000000 1.251517819404
70000000 1.348038905625
75000000 1.448317493583
80000000 1.524744129168
90000000 1.62263882721
100000000 1.638003610929
110000000 1.694854901784
120000000 1.76611426651
130000000 1.8426980322
140000000 1.92124454736
150000000 1.99229871078
160000000 2.05718433912
180000000 2.17146066921
200000000 2.28855332475
#Header 
#Target 84 202 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.484812308E-16
11000000 8.12379681E-13
12000000 1.3135308628E-10
13000000 2.0723566097E-9
14000000 2.904121899E-8
15000000 4.982430841752E-7
16000000 5.636489555356E-6
17000000 4.010263757692E-5
18000000 0.00019306521411
19000000 0.000652891824192
20000000 0.00159886753132
22000000 0.0049133495572
24000000 0.00949723118028
26000000 0.01465593017208
28000000 0.019950195912
30000000 0.024607114251
35000000 0.036715712369
40000000 0.047422812222
45000000 0.0568735625069
50000000 0.065619253575
55000000 0.0733176596022
60000000 0.079798697265
65000000 0.086236123146
70000000 0.091703923125
75000000 0.0975095662764
80000000 0.1025263871892
90000000 0.102302687196
100000000 0.1004438673687
110000000 0.0980376806636
120000000 0.0969176837464
130000000 0.0961297403316
140000000 0.0952305154128
150000000 0.0942811045254
160000000 0.0937646822736
180000000 0.092131586379
200000000 0.0911540687211
#Header 
#Target 84 202 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.603859322E-17
13000000 2.316184299E-14
14000000 1.4220203592E-12
15000000 2.435341632828E-11
16000000 2.988067508692E-10
17000000 3.58789766478E-9
18000000 3.7252665222E-8
19000000 3.18862103936E-7
20000000 2.12830945236E-6
22000000 3.7234253314E-5
24000000 0.000206752539594
26000000 0.000577774604752
28000000 0.001131806805504
30000000 0.00181957566162
35000000 0.0038466912111
40000000 0.00599739354774
45000000 0.00807749172726
50000000 0.00993721143162
55000000 0.01164635853108
60000000 0.01334128383933
65000000 0.01500916367964
70000000 0.01678613192125
75000000 0.0186280523441
80000000 0.0206185370508
90000000 0.024868018713
100000000 0.0291747847425
110000000 0.0325908456771
120000000 0.0364917446817
130000000 0.0405610126188
140000000 0.0446102032016
150000000 0.0485607937698
160000000 0.0525121026192
180000000 0.0598171910238
200000000 0.0660760765434
#Header 
#Target 84 202 0
#Product 2 3 0
