#Header 
#Target 100 248 0
#Product 100 247 0
#Datapoints 33
7878500.0 0.0
8000000.0 0.0123156
8500000.0 0.147125
9000000.0 0.430053
9500000.0 0.705845
10000000.0 0.9135211
10500000.0 1.04933
11000000.0 1.1356
11500000.0 1.1881
12000000.0 1.21439
12500000.0 1.21897
13000000.0 1.20784
13500000.0 1.18253
14000000.0 1.1468
14500000.0 1.10841
15000000.0 1.06343
16000000.0 0.9452441
17000000.0 0.80257
18000000.0 0.6609091
19000000.0 0.5395591
20000000.0 0.44585
21000000.0 0.381341
22000000.0 0.339867
23000000.0 0.311938
24000000.0 0.293748
25000000.0 0.279517
26000000.0 0.269344
27000000.0 0.259748
28000000.0 0.252207
29000000.0 0.245676
30000000.0 0.238893
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 248 0
#Product 100 246 0
#Datapoints 20
14491100.0 0.0
14500000.0 1.30682e-06
15000000.0 0.00316212
16000000.0 0.0260755
17000000.0 0.0539104
18000000.0 0.0713341
19000000.0 0.07980191
20000000.0 0.0835615
21000000.0 0.08391961
22000000.0 0.0817425
23000000.0 0.07794731
24000000.0 0.07197161
25000000.0 0.0644085
26000000.0 0.0561622
27000000.0 0.0488992
28000000.0 0.0428727
29000000.0 0.0382817
30000000.0 0.0346434
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 248 0
#Product 98 244 0
#Datapoints 88
1e-05 1e-20
1.44544e-05 1e-20
600.0 1e-20
663.9414 1e-20
1000.0 1e-20
2000.0 5.64882e-08
3000.0 4.95796e-08
6000.0 4.32446e-08
10000.0 4.16572e-08
20000.0 4.87269e-08
30000.0 4.94494e-08
60000.0 4.69496e-08
100000.0 4.09791e-08
200000.0 3.89926e-08
300000.0 4.3284e-08
400000.0 4.58891e-08
500000.0 4.90621e-08
600000.0 4.72576e-08
700000.0 4.23733e-06
800000.0 2.87621e-05
900000.0 6.507641e-05
1000000.0 0.000118098
1200000.0 0.000180197
1400000.0 0.000231543
1600000.0 0.000285185
1800000.0 0.000344019
2000000.0 0.000411631
2200000.0 0.00049014
2400000.0 0.000600494
2600000.0 0.000737346
2800000.0 0.0009038721
3000000.0 0.00112344
3200000.0 0.0013933
3400000.0 0.00173283
3600000.0 0.00212279
3800000.0 0.00257514
4000000.0 0.00310894
4200000.0 0.00366789
4400000.0 0.00426424
4600000.0 0.00487674
4800000.0 0.00548762
5000000.0 0.00610259
5200000.0 0.00669177
5400000.0 0.0072839
5600000.0 0.00787081
5800000.0 0.00842193
6000000.0 0.008954501
6200000.0 0.00947653
6400000.0 0.009930311
6600000.0 0.0103519
6800000.0 0.0107529
7000000.0 0.0111011
7200000.0 0.0114314
7400000.0 0.0117425
7600000.0 0.0120338
7800000.0 0.0123261
8000000.0 0.0125121
8500000.0 0.0122349
9000000.0 0.0106532
9500000.0 0.008789551
10000000.0 0.00720579
10500000.0 0.00600934
11000000.0 0.0051233
11500000.0 0.00444539
12000000.0 0.00395125
12500000.0 0.00364023
13000000.0 0.00343425
13500000.0 0.00336398
14000000.0 0.00340558
14500000.0 0.00352152
15000000.0 0.00371491
16000000.0 0.00435908
17000000.0 0.00543081
18000000.0 0.00687806
19000000.0 0.00872469
20000000.0 0.0113172
21000000.0 0.0151886
22000000.0 0.0191855
23000000.0 0.0222648
24000000.0 0.0239398
25000000.0 0.0217953
26000000.0 0.0208602
27000000.0 0.0209057
28000000.0 0.019891
29000000.0 0.0195658
30000000.0 0.0187117
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 248 0
#Product 99 247 0
#Datapoints 45
3984850.0 0.0
5600000.0 4.99401e-19
5800000.0 1.91124e-17
6000000.0 1.98918e-16
6200000.0 5.90699e-15
6400000.0 1.33731e-13
6600000.0 7.07906e-13
6800000.0 2.97041e-12
7000000.0 1.75855e-11
7200000.0 8.71864e-11
7400000.0 2.72794e-10
7600000.0 6.98418e-10
7800000.0 2.01603e-09
8000000.0 6.090091e-09
8500000.0 3.56104e-08
9000000.0 1.48779e-07
9500000.0 5.02282e-07
10000000.0 1.30768e-06
10500000.0 3.30371e-06
11000000.0 6.39659e-06
11500000.0 1.33396e-05
12000000.0 2.28892e-05
12500000.0 4.03013e-05
13000000.0 7.03092e-05
13500000.0 0.000112113
14000000.0 0.000183808
14500000.0 0.000304147
15000000.0 0.000470154
16000000.0 0.00110335
17000000.0 0.00226711
18000000.0 0.00413295
19000000.0 0.00683519
20000000.0 0.0101738
21000000.0 0.0143468
22000000.0 0.018864
23000000.0 0.0236938
24000000.0 0.0286949
25000000.0 0.033325
26000000.0 0.0376402
27000000.0 0.0414003
28000000.0 0.0449892
29000000.0 0.0475607
30000000.0 0.0499563
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 248 0
#Product 99 248 0
#Datapoints 182
1e-05 8.00196e-11
1.44544e-05 6.65573e-11
1.7378e-05 6.07011e-11
2.089298e-05 5.536e-11
2.511886e-05 5.04889e-11
3.019955e-05 4.60464e-11
3.630781e-05 4.19949e-11
4.365156e-05 3.82997e-11
5.248078e-05 3.49298e-11
6.309572e-05 3.18563e-11
7.585782e-05 2.90533e-11
9.120109e-05 2.64969e-11
0.0001096477 2.41655e-11
0.0001318257 2.20391e-11
0.0001584892 2.01e-11
0.0001905462 1.83314e-11
0.0002290868 1.67184e-11
0.0002754232 1.52473e-11
0.0003311312 1.39057e-11
0.0003981069 1.26822e-11
0.0004786304 1.15663e-11
0.0005754398 1.05486e-11
0.0006918315 9.62044e-12
0.0008317638 8.77396e-12
0.0009999992 8.00194e-12
0.001202265 7.29785e-12
0.001445442 6.65571e-12
0.001737802 6.07008e-12
0.002089296 5.53599e-12
0.002511889 5.04888e-12
0.003019952 4.60463e-12
0.003630778 4.19948e-12
0.00436516 3.82996e-12
0.005248073 3.49297e-12
0.006309578 3.18562e-12
0.007585776 2.90532e-12
0.009120118 2.64968e-12
0.01096479 2.41654e-12
0.01318256 2.20391e-12
0.01584894 2.00999e-12
0.0190546 1.83313e-12
0.02290865 1.67184e-12
0.0253 1.59086e-12
0.03311315 1.39057e-12
0.03981073 1.26822e-12
0.04786299 1.15663e-12
0.05754403 1.05485e-12
0.0691831 9.62044e-13
0.0831763 8.77395e-13
0.1 8.00194e-13
0.1202265 7.29785e-13
0.1445439 6.65572e-13
0.17378 6.07009e-13
0.2089298 5.53598e-13
0.2511887 5.04888e-13
0.3019952 4.60463e-13
0.3630782 4.19948e-13
0.4365157 3.82997e-13
0.5248073 3.49298e-13
0.6309578 3.18563e-13
0.746052 2.92962e-13
1.0 5.83332e-13
