#Header 
#Target 80 191 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.0002517754386
7000000 0.0030618803224
8000000 0.016460086545
9000000 0.05680563943
10000000 0.13595606388
11000000 0.2449050981028
12000000 0.368144132412
13000000 0.4983505178904
14000000 0.629735131344
15000000 0.7548950724945
16000000 0.891071301372
17000000 1.18412886275
18000000 1.51220355968
19000000 1.7896350143
20000000 2.01137803068
22000000 2.31645262905
24000000 2.47924414914
26000000 2.69352350644
28000000 3.10244303277
30000000 3.4717243433
35000000 3.90612599385
40000000 4.2572546544
45000000 4.68278722071
50000000 4.93540797456
55000000 5.2367727363
60000000 5.36664016962
65000000 5.54029605731
70000000 5.67093515232
75000000 5.8287401301
80000000 5.9384139881
90000000 6.198066702
100000000 6.4302078879
110000000 6.67686468967
120000000 6.90771706048
130000000 7.12624350592
140000000 7.34446811872
150000000 7.56023596694
160000000 7.77408834618
180000000 8.21307983496
200000000 8.890070364
#Header 
#Target 80 191 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.094123608E-15
4000000 1.332194953E-10
5000000 5.013029324E-8
6000000 1.2366412149E-6
7000000 9.407883536E-6
8000000 4.975123185E-5
9000000 0.00022028578555
10000000 0.0007827689844
11000000 0.002016850869152
12000000 0.004262039397
13000000 0.00862681224048
14000000 0.0164111677356
15000000 0.0276581158152
16000000 0.04104209930725
17000000 0.0517817272101
18000000 0.0629328973504
19000000 0.076857009945
20000000 0.0929317432824
22000000 0.1280357719641
24000000 0.167802696897
26000000 0.214025863366
28000000 0.265220692083
30000000 0.316499276762
35000000 0.45224115441
40000000 0.62265173364
45000000 0.765788603733
50000000 0.887800366
55000000 0.99953416185
60000000 1.119232278606
65000000 1.239643402914
70000000 1.327075994052
75000000 1.40025599196
80000000 1.46574513911
90000000 1.595185397406
100000000 1.690028508336
110000000 1.77467299142
120000000 1.85146544908
130000000 1.92389917888
140000000 1.99127456078
150000000 2.05694949838
160000000 2.1196962153
180000000 2.24909809124
200000000 2.43992479654
#Header 
#Target 80 191 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.6234833825E-16
9000000 3.7543980655E-13
10000000 5.134323168E-11
11000000 2.228811349808E-9
12000000 5.8291677941E-8
13000000 8.04538979216E-7
14000000 6.61556750448E-6
15000000 3.708156401005E-5
16000000 0.0001518653140915
17000000 0.000477931142623
18000000 0.00119997551872
19000000 0.00244953051935
20000000 0.00420795397542
22000000 0.00881590451616
24000000 0.01420543217388
26000000 0.0198099033178
28000000 0.0243014125833
30000000 0.0296567411992
35000000 0.041906706899
40000000 0.052635923682
45000000 0.0620917471071
50000000 0.0746163820056
55000000 0.076730685717
60000000 0.0881277910719
