#Header 
#Target 103 262 0
#Product 103 261 0
#Datapoints 45
5551600.0 0.0
5600000.0 0.00131598
5800000.0 0.0358848
6000000.0 0.0710598
6200000.0 0.117499
6400000.0 0.155273
6600000.0 0.191775
6800000.0 0.222889
7000000.0 0.239103
7200000.0 0.254833
7400000.0 0.259646
7600000.0 0.261286
7800000.0 0.263736
8000000.0 0.261463
8500000.0 0.260252
9000000.0 0.261768
9500000.0 0.265868
10000000.0 0.272205
10500000.0 0.274851
11000000.0 0.279909
11500000.0 0.280393
12000000.0 0.278121
12500000.0 0.264429
13000000.0 0.247026
13500000.0 0.225703
14000000.0 0.205146
14500000.0 0.189712
15000000.0 0.176047
16000000.0 0.161341
17000000.0 0.150419
18000000.0 0.144232
19000000.0 0.137497
20000000.0 0.133316
21000000.0 0.128297
22000000.0 0.124544
23000000.0 0.121859
24000000.0 0.118433
25000000.0 0.116058
26000000.0 0.113952
27000000.0 0.111016
28000000.0 0.108654
29000000.0 0.106731
30000000.0 0.105743
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 262 0
#Product 103 260 0
#Datapoints 24
12364000.0 0.0
12500000.0 4.74681e-05
13000000.0 0.00217802
13500000.0 0.00670001
14000000.0 0.0123402
14500000.0 0.0183966
15000000.0 0.0246168
16000000.0 0.0337602
17000000.0 0.0394824
18000000.0 0.0424978
19000000.0 0.0435582
20000000.0 0.0420305
21000000.0 0.03832581
22000000.0 0.0347106
23000000.0 0.0320896
24000000.0 0.0297228
25000000.0 0.0280156
26000000.0 0.026496
27000000.0 0.0256318
28000000.0 0.0247807
29000000.0 0.0238293
30000000.0 0.0237148
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 262 0
#Product 101 258 0
#Datapoints 88
1e-05 1e-20
1.399655e-05 1e-20
169.0519 1e-20
195.1521 1e-20
1000.0 1e-20
2000.0 2.35738e-10
3000.0 2.21567e-10
6000.0 2.19768e-10
10000.0 2.37724e-10
20000.0 2.65352e-10
30000.0 2.76208e-10
60000.0 3.31172e-10
100000.0 4.30103e-10
200000.0 0.0185207
300000.0 0.0573575
400000.0 0.09248961
500000.0 0.121179
600000.0 0.148895
700000.0 0.175803
800000.0 0.198363
900000.0 0.214894
1000000.0 0.228782
1200000.0 0.240311
1400000.0 0.235907
1600000.0 0.221167
1800000.0 0.204453
2000000.0 0.189919
2200000.0 0.179093
2400000.0 0.17164
2600000.0 0.167858
2800000.0 0.166371
3000000.0 0.166865
3200000.0 0.169172
3400000.0 0.172845
3600000.0 0.177529
3800000.0 0.183356
4000000.0 0.190074
4200000.0 0.197588
4400000.0 0.206229
4600000.0 0.215519
4800000.0 0.226234
5000000.0 0.240579
5200000.0 0.255625
5400000.0 0.269622
5600000.0 0.281737
5800000.0 0.280682
6000000.0 0.271497
6200000.0 0.258285
6400000.0 0.243048
6600000.0 0.22656
6800000.0 0.208932
7000000.0 0.193486
7200000.0 0.178204
7400000.0 0.165617
7600000.0 0.154703
7800000.0 0.145387
8000000.0 0.138111
8500000.0 0.125077
9000000.0 0.118024
9500000.0 0.114431
10000000.0 0.112333
10500000.0 0.111722
11000000.0 0.110688
11500000.0 0.109941
12000000.0 0.108022
12500000.0 0.106173
13000000.0 0.103407
13500000.0 0.1009
14000000.0 0.09855781
14500000.0 0.09598751
15000000.0 0.09381681
16000000.0 0.0919752
17000000.0 0.088699
18000000.0 0.08505841
19000000.0 0.0821766
20000000.0 0.0796336
21000000.0 0.07773941
22000000.0 0.07646511
23000000.0 0.0744768
24000000.0 0.0727346
25000000.0 0.06954721
26000000.0 0.0654221
27000000.0 0.06285071
28000000.0 0.0597993
29000000.0 0.0570397
30000000.0 0.0546581
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 262 0
#Product 102 261 0
#Datapoints 44
3655980.0 0.0
5800000.0 1.0928e-18
6000000.0 1.72899e-17
6200000.0 1.6438e-16
6400000.0 1.00238e-15
6600000.0 4.4011e-15
6800000.0 1.98908e-14
7000000.0 9.0871e-14
7200000.0 3.00939e-13
7400000.0 7.73052e-13
7600000.0 2.12627e-12
7800000.0 6.57444e-12
8000000.0 1.93097e-11
8500000.0 1.32787e-10
9000000.0 7.82781e-10
9500000.0 3.71261e-09
10000000.0 1.39559e-08
10500000.0 5.12481e-08
11000000.0 1.42942e-07
11500000.0 4.04082e-07
12000000.0 1.05192e-06
12500000.0 2.27793e-06
13000000.0 5.0979e-06
13500000.0 1.05263e-05
14000000.0 1.92054e-05
14500000.0 3.49529e-05
15000000.0 6.15933e-05
16000000.0 0.000157998
17000000.0 0.000344174
18000000.0 0.000640945
19000000.0 0.00106753
20000000.0 0.00162792
21000000.0 0.00227204
22000000.0 0.0030545
23000000.0 0.00386244
24000000.0 0.00475205
25000000.0 0.00568514
26000000.0 0.00663888
27000000.0 0.00758736
28000000.0 0.008513561
29000000.0 0.00943441
30000000.0 0.0104426
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 103 262 0
#Product 102 262 0
#Datapoints 187
1e-05 2.53824e-09
1.399655e-05 2.145468e-09
1.655888e-05 1.972501e-09
1.95903e-05 1.813477e-09
2.317671e-05 1.667273e-09
2.741965e-05 1.532857e-09
3.243933e-05 1.409278e-09
3.837804e-05 1.295661e-09
4.540386e-05 1.191204e-09
5.37159e-05 1.095169e-09
6.354972e-05 1.006875e-09
7.51837e-05 9.25701e-10
8.89475e-05 8.5107e-10
0.0001052312 7.82456e-10
0.0001244958 7.19375e-10
0.0001472871 6.61378e-10
0.0001742511 6.08057e-10
0.000206151 5.59036e-10
0.0002438909 5.13966e-10
0.0002885402 4.7253e-10
0.000341363 4.34434e-10
0.0004038559 3.9941e-10
0.0004777903 3.67209e-10
0.0005652588 3.37605e-10
0.0006687401 3.10387e-10
0.0007911671 2.85363e-10
0.0009360051 2.62357e-10
0.001107359 2.41206e-10
0.001310084 2.21759e-10
0.00154992 2.03881e-10
0.001833662 1.87444e-10
0.002169352 1.72332e-10
0.002566493 1.58439e-10
0.003036338 1.45665e-10
0.003592204 1.33922e-10
0.004249825 1.23125e-10
0.005027835 1.13198e-10
0.005948287 1.04072e-10
0.007037233 9.56824e-11
0.00832553 8.79683e-11
0.009849695 8.08762e-11
0.01165287 7.43559e-11
0.01378614 6.83614e-11
0.01630999 6.285e-11
0.01929584 5.77831e-11
0.02282831 5.31246e-11
0.0253 5.04629e-11
0.03195169 4.4904e-11
0.03780112 4.12838e-11
0.04472141 3.79554e-11
0.05290841 3.48955e-11
0.0585075 3.31837e-11
