#Header 
#Target 46 98 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.045996795325
11000000 0.055003862664
12000000 0.07352252539204
13000000 0.084181381401
14000000 0.089195184133
15000000 0.09248244732
16000000 0.10414667944
17000000 0.1341960981
18000000 0.1877090714
19000000 0.261010688
20000000 0.3376492112
22000000 0.4507761352
24000000 0.5002224273
26000000 0.513933169
28000000 0.5286629229
30000000 0.5829777468
35000000 0.7850660992
40000000 0.8450510242
45000000 0.9428040468
50000000 1.0306951608
55000000 1.079760184
60000000 1.1259227955
65000000 1.165651248
70000000 1.190632074
75000000 1.2236704
80000000 1.252228814
90000000 1.31651271
100000000 1.379982576
110000000 1.47294092
120000000 1.564660887
130000000 1.657499436
140000000 1.7499222
150000000 1.840852022
160000000 1.93235198
180000000 2.118644892
200000000 2.308711555253
#Header 
#Target 46 98 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.121833512E-11
3000000 4.53669135E-6
4000000 0.00035487275502
5000000 0.0044255995784
6000000 0.025803805928
7000000 0.12563045788
8000000 0.2827241142
9000000 0.45668196704
10000000 0.55437295625
11000000 0.64644293736
12000000 0.7051568434746
13000000 0.77159715789
14000000 0.87929755494
15000000 1.062646254
16000000 1.291202024
17000000 1.501196511
18000000 1.645582032
19000000 1.717571264
20000000 1.742014043
22000000 1.757244742
24000000 1.810892701
26000000 1.92449191
28000000 2.113771958
30000000 2.283563184
35000000 2.388856266
40000000 2.47444403
45000000 2.567317032
50000000 2.595967584
55000000 2.6365897
60000000 2.669003694
65000000 2.704913784
70000000 2.727264465
75000000 2.750355796
80000000 2.765958078
90000000 2.81028165
100000000 2.85924552
110000000 2.94036623
120000000 3.013141657
130000000 3.080971026
140000000 3.14396901
150000000 3.203526264
160000000 3.260911851
180000000 3.371121788
200000000 3.479599295842
#Header 
#Target 46 98 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.5374964328E-13
12000000 8.13822472324E-9
13000000 9.579194157E-7
14000000 1.5031231291E-5
15000000 9.153205229E-5
16000000 0.0003129461036
17000000 0.0007838901753
18000000 0.00161510077
19000000 0.002859313472
20000000 0.004483991764
22000000 0.0085877836
24000000 0.01333517243
26000000 0.0186661265
28000000 0.02368576726
30000000 0.02851017376
35000000 0.0386067952
