#Header 
#Target 45 109 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.8271986373E-6
3000000 0.00035200113947
4000000 0.0071773678258
5000000 0.0505301475
6000000 0.2100410699
7000000 0.4734426111
8000000 0.7524584622
9000000 1.01263253
10000000 1.2467225511
11000000 1.457671172353
12000000 1.641379635127
13000000 1.787007554
14000000 1.895382335
15000000 2.057013214
16000000 2.28992673
17000000 2.534530112
18000000 2.742556102
19000000 2.900043624
20000000 3.01015566
22000000 3.161051194
24000000 3.316550016
26000000 3.524603166
28000000 3.7172379
30000000 3.850521276
35000000 4.021493718
40000000 4.202810352
45000000 4.305446208
50000000 4.358196414
55000000 4.399391448
60000000 4.426950429
65000000 4.460183775
70000000 4.472727105
75000000 4.502494702
80000000 4.540029936
90000000 4.6583502
100000000 4.77872001
110000000 4.925538114
120000000 5.07172182
130000000 5.266690959
140000000 5.469581664
150000000 5.660493731
160000000 5.852149836
180000000 6.219534948
200000000 6.56066781
#Header 
#Target 45 109 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.6717307E-14
3000000 3.3376018357E-9
4000000 2.4791021834E-6
5000000 0.00015279066875
6000000 0.001812044214
7000000 0.00683427618
8000000 0.014659933662
9000000 0.025155444875
10000000 0.037859735667
11000000 0.05192910685471
12000000 0.06686669796559
13000000 0.08197157678
14000000 0.0960812558
15000000 0.10886599746
16000000 0.1210772199
17000000 0.1335221926
18000000 0.1465632476
19000000 0.1602076152
20000000 0.1752356124
22000000 0.20569751
24000000 0.2383673088
26000000 0.2720976174
28000000 0.3072101625
30000000 0.3433652178
35000000 0.4331797416
40000000 0.5164695216
45000000 0.5916679686
50000000 0.6572991159
55000000 0.7139251502
60000000 0.7627728163
65000000 0.8053704065
70000000 0.8431546319
75000000 0.87628836
80000000 0.9048484848
90000000 0.9569497574
100000000 1.001270214
110000000 1.04173133
120000000 1.0772304873
130000000 1.1106441972
140000000 1.145709256
150000000 1.18278443
160000000 1.224438111
180000000 1.319498801
200000000 1.43193495
#Header 
#Target 45 109 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.3815550072E-12
9000000 1.35121411E-8
10000000 1.8174469053E-6
11000000 3.151034942916E-5
12000000 0.0002748289409396
13000000 0.001131330492
14000000 0.00287588503
15000000 0.005408320032
16000000 0.008623528095
17000000 0.012005677262
18000000 0.01552494878
19000000 0.0190808752
20000000 0.02272097124
22000000 0.02950574784
24000000 0.03575593728
26000000 0.04144351099
28000000 0.04682387475
30000000 0.05169393576
35000000 0.06210146148
40000000 0.0702984888
45000000 0.0771962058
50000000 0.08230705326
55000000 0.08720306864
