#Header 
#Target 93 239 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 6.5552355991E-18
3000000 7.9422760275E-13
4000000 1.20923721714E-8
5000000 8.4333799836E-7
6000000 1.677956246E-5
7000000 0.000213400460646
8000000 0.00118197036865
9000000 0.0049574748048
10000000 0.017390689128
11000000 0.046946647947
12000000 0.0787970022849
13000000 0.08777144742
14000000 0.0960249973302
15000000 0.14288880363
16000000 0.24538571154
17000000 0.38675392354
18000000 0.54146304084
19000000 0.66367652494
20000000 0.70555761482
22000000 0.6513020388
24000000 0.614895908
26000000 0.6131110765
28000000 0.64339995
30000000 0.6777162322
35000000 0.7722865536
40000000 0.879054304437
45000000 0.9542817834
50000000 1.015779294561
55000000 1.106022562704
60000000 1.201017156
65000000 1.3080033042
70000000 1.423951480028
75000000 1.5559748281
80000000 1.690195665057
90000000 1.936879678146
100000000 2.1468842626
110000000 2.307980741836
120000000 2.4221340126
130000000 2.5305480695
140000000 2.651630285889
150000000 2.765510055
160000000 2.878259627037
180000000 3.071307950537
200000000 3.232248024954
#Header 
#Target 93 239 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 5.205964647E-17
5000000 2.8645210426E-13
6000000 1.468325375E-10
7000000 1.7218696184E-8
8000000 5.7525643146E-7
9000000 9.630477024E-6
10000000 9.1958097792E-5
11000000 0.00047520537926
12000000 0.001154085716565
13000000 0.0016309458044
14000000 0.002175529041873
15000000 0.003737246907
16000000 0.0069512844654
17000000 0.0113520039918
18000000 0.0161371283832
19000000 0.02011104275444
20000000 0.0220669078416
22000000 0.023037526708
24000000 0.024747492411
26000000 0.02758560298
28000000 0.032630560538
30000000 0.03867564932
35000000 0.05939305776
40000000 0.0899673001857
45000000 0.12507155958
50000000 0.1599280996323
55000000 0.1982545913535
60000000 0.23416461504
65000000 0.2698163564226
70000000 0.3017273659694
75000000 0.33315447396
80000000 0.3645352988922
90000000 0.4277341595765
100000000 0.48752032186
110000000 0.535923819424
120000000 0.57304440164
130000000 0.6032773372
140000000 0.6302200678488
150000000 0.65295567997
160000000 0.6751553570693
180000000 0.712221256767
200000000 0.738637189446
#Header 
#Target 93 239 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.07659041378E-18
8000000 2.14591243E-14
9000000 5.0526789432E-12
10000000 8.47046274E-10
11000000 3.6834732742E-8
12000000 5.295039893496E-7
13000000 3.3670885302E-6
14000000 1.535782824261E-5
15000000 7.0550605025E-5
16000000 0.00027815364657
17000000 0.0007858254259
18000000 0.00166426729956
19000000 0.002763067791941
20000000 0.0036968906005
22000000 0.00478753828
24000000 0.005621514738
26000000 0.006129000943
28000000 0.007232437555
30000000 0.008359686636
35000000 0.011586407664
40000000 0.01579369712877
45000000 0.020102187534
50000000 0.0236534927172
55000000 0.02818905580728
60000000 0.031676184456
65000000 0.03586670607936
70000000 0.03985396526384
75000000 0.045429042351
80000000 0.05211151585759
90000000 0.06272523661327
100000000 0.072564887373
110000000 0.0800079114723
120000000 0.08575188162
130000000 0.0905556359
140000000 0.0946782733572
150000000 0.09773355343
160000000 0.1006317029184
180000000 0.1067854795083
200000000 0.113409421905
#Header 
#Target 93 239 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.3818469412E-17
9000000 1.8598769784E-14
10000000 6.0006138632E-12
11000000 4.5922999561E-10
12000000 1.071298358109E-8
13000000 1.0136494898E-7
14000000 6.433912064475E-7
15000000 3.9666197401E-6
16000000 2.0443127742E-5
