#Header 
#Target 46 95 1
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.9862724962E-5
11000000 0.00038653206306
12000000 0.0027149078775
13000000 0.009339551088
14000000 0.008120206928
15000000 0.0077052350748
16000000 0.00908459305
17000000 0.012340272
18000000 0.01728638343
19000000 0.02399286216
20000000 0.0324601296
22000000 0.052519201
24000000 0.07354041436
26000000 0.0944617157
28000000 0.11656662476
30000000 0.1400736225
35000000 0.2016609888
40000000 0.2671121384
45000000 0.3353928805
50000000 0.3940560512
55000000 0.450229731
60000000 0.5027981332
65000000 0.550686182
70000000 0.594940436
75000000 0.6310398036
80000000 0.6631153704
90000000 0.7244978201
100000000 0.7840249488
110000000 0.8608845912
120000000 0.9395913689
130000000 1.01897658
140000000 1.09900224
150000000 1.182634019
160000000 1.2667452078
180000000 1.442458943389
200000000 1.627187432332
#Header 
#Target 46 95 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.7641379776E-7
3000000 4.5598352534E-5
4000000 0.001129585444
5000000 0.011444962
6000000 0.046649014974
7000000 0.1255917104
8000000 0.2514320088
9000000 0.4151915446
10000000 0.6175876375
11000000 0.8544472068
12000000 1.1033061
13000000 1.3409855256
14000000 1.5693670616
15000000 1.7635127952
16000000 1.91805016
17000000 2.03843248
18000000 2.138561037
19000000 2.235260796
20000000 2.34447522
22000000 2.61502731
24000000 2.888722674
26000000 3.090606123
28000000 3.220543942
30000000 3.28690957
35000000 3.467687412
40000000 3.657458048
45000000 3.684621101
50000000 3.703932712
55000000 3.73923
60000000 3.748665888
65000000 3.7581798
70000000 3.755723994
75000000 3.745694768
80000000 3.737786436
90000000 3.745059001
100000000 3.764982048
110000000 3.827656908
120000000 3.886272989
130000000 3.94209459
140000000 3.99408912
150000000 4.045373578757
160000000 4.0945231258
180000000 4.193946810465
200000000 4.297720301919
#Header 
#Target 46 95 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 6.451460162E-16
11000000 9.745363628E-13
12000000 1.23902415E-10
13000000 4.8503859432E-9
14000000 1.2354394168E-7
15000000 2.4071753868E-6
16000000 2.98214592E-5
17000000 0.000190334704
18000000 0.000700914753
19000000 0.001693088604
20000000 0.00312006888
22000000 0.00683548544
24000000 0.011163488702
26000000 0.01568443195
28000000 0.02015297423
