#Header 
#Target 59 131 1
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.01242767898
9000000 0.0316481836
10000000 0.04955760354
11000000 0.07165128676
12000000 0.1000097366128
13000000 0.138053578632
14000000 0.18408702
15000000 0.2310998996
16000000 0.2772395301
17000000 0.328920516
18000000 0.4025920374
19000000 0.4881999346
20000000 0.56218762
22000000 0.68327007
24000000 0.7908027392
26000000 0.8914034972
28000000 0.9970922358
30000000 1.099181954
35000000 1.30413483
40000000 1.499992536
45000000 1.674810368
50000000 1.803179882
55000000 1.920135288
60000000 2.01814074
65000000 2.102652513
70000000 2.1796856
75000000 2.254896172
80000000 2.32230537
90000000 2.461297128
100000000 2.587714949
110000000 2.713824126
120000000 2.834542213
130000000 2.969486225
140000000 3.138920106
150000000 3.30707402
160000000 3.47679642
180000000 3.819797289
200000000 4.171336715
#Header 
#Target 59 131 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.564516344E-14
3000000 3.707575781E-8
4000000 3.021535258E-5
5000000 0.0011500251504
6000000 0.010853948372
7000000 0.048980682525
8000000 0.11578846032
9000000 0.2048788852
10000000 0.31762100082
11000000 0.44766454012
12000000 0.5958298174485
13000000 0.7534735471141
14000000 0.90148284
15000000 1.032948988
16000000 1.172549469
17000000 1.326451216
18000000 1.448933598
19000000 1.52689225
20000000 1.5747406
22000000 1.63768164
24000000 1.712797184
26000000 1.849582094
28000000 2.028348473
30000000 2.18037352
35000000 2.354192685
40000000 2.466105936
45000000 2.577776256
50000000 2.652298616
55000000 2.729680944
60000000 2.776397097
65000000 2.814220305
70000000 2.8503626
75000000 2.881058016
80000000 2.90352986
90000000 2.96349732
100000000 3.012100038
110000000 3.062386379
120000000 3.108349585
130000000 3.160907969
140000000 3.227224476
150000000 3.295476384
160000000 3.36704937
180000000 3.520800921
200000000 3.691599912
#Header 
#Target 59 131 1
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.456590202E-15
12000000 2.640427156012E-11
13000000 7.045695068773E-9
14000000 2.26128012E-7
15000000 4.823260506E-6
16000000 4.794860304E-5
17000000 0.0002599490912
18000000 0.000853548759
19000000 0.001951876764
20000000 0.003537928225
22000000 0.00778813434
24000000 0.012822614784
26000000 0.01812617407
28000000 0.02343481685
30000000 0.02761557085
35000000 0.03956119443
40000000 0.05016722632
45000000 0.05950288256
50000000 0.06797724182
55000000 0.07392522384
60000000 0.08152532427
65000000 0.08645248521
70000000 0.092515336
75000000 0.09677393336
80000000 0.10171257635
90000000 0.10192019132
100000000 0.10231105488
110000000 0.10050063413
120000000 0.09810075606
130000000 0.09695252309
140000000 0.09738562428
150000000 0.0982871562
160000000 0.10019288415
180000000 0.10611464424
200000000 0.11500224463
#Header 
#Target 59 131 1
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.277618998E-15
16000000 5.926668969E-13
17000000 2.74135712E-11
18000000 2.363454198E-10
19000000 1.0219955182E-9
20000000 1.60750045E-8
22000000 3.60870132E-6
24000000 6.558784768E-5
26000000 0.0002771410912
28000000 0.0006383658852
30000000 0.001110669899
35000000 0.002550932829
40000000 0.004123661168
45000000 0.005716527872
50000000 0.007210116759
55000000 0.008609815008
60000000 0.00998993223
65000000 0.011382855822
70000000 0.0128440359
75000000 0.0143786409
80000000 0.01600582445
90000000 0.01964869352
100000000 0.02387022125
110000000 0.02697856707
120000000 0.03016376787
130000000 0.03338429581
140000000 0.0366377802
150000000 0.0399825068
160000000 0.0433247775
180000000 0.05027942205
200000000 0.05725608616
#Header 
#Target 59 131 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.2244662556E-18
11000000 1.5676066772E-15
12000000 9.71945820212E-14
13000000 1.863769762938E-12
14000000 1.77921732E-11
15000000 1.398838166E-10
16000000 1.301705613E-9
17000000 1.194496536E-8
18000000 8.840825721E-8
19000000 5.139123838E-7
20000000 2.407812E-6
22000000 3.04942722E-5
24000000 0.0001984618496
26000000 0.0006933356696
28000000 0.001662441872
30000000 0.00297814255
35000000 0.007593008499
40000000 0.012679258344
45000000 0.01752838912
50000000 0.02196983452
55000000 0.0254838042
60000000 0.02851983231
65000000 0.03102618636
70000000 0.0334308605
75000000 0.03568346868
80000000 0.03800580245
90000000 0.04282841276
100000000 0.04819731413
110000000 0.05150654015
120000000 0.05478089059
130000000 0.05777543703
140000000 0.0603952587
150000000 0.0630829004
160000000 0.0658363788
180000000 0.07131065799
200000000 0.07662115461
#Header 
#Target 59 131 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.454881972E-12
3000000 2.8567700252E-8
4000000 3.075784938E-6
5000000 4.70739276E-5
6000000 0.0003000342284
7000000 0.00103179051
8000000 0.002021840635
9000000 0.00325227496
10000000 0.004795248358
11000000 0.006574390262
12000000 0.00872437019356
13000000 0.01138485251555
14000000 0.0146533776
15000000 0.018873449
16000000 0.02414631141
17000000 0.02953895888
18000000 0.03470514453
19000000 0.04095080412
20000000 0.051399687
22000000 0.062140554
24000000 0.06084827392
26000000 0.06742047243
28000000 0.07496886724
30000000 0.0826372091
35000000 0.09659511387
40000000 0.10693479712
45000000 0.11409421056
50000000 0.11914537021
55000000 0.12264331476
60000000 0.12481879635
65000000 0.12612824406
70000000 0.127054762
75000000 0.12771543684
80000000 0.12779972975
90000000 0.13017824904
100000000 0.13124020444
110000000 0.133353831
120000000 0.1351014987
130000000 0.1393590817
140000000 0.1490213676
150000000 0.1590199436
160000000 0.1682438325
180000000 0.1821651843
200000000 0.1940750721
#Header 
#Target 59 131 1
#Product 50 105 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.639800605E-15
120000000 5.762099704E-13
130000000 2.207081937E-11
140000000 8.951180742E-10
150000000 1.4617503116E-8
160000000 1.04519004225E-7
180000000 2.9710002762E-6
200000000 4.2182398895E-5
#Header 
#Target 59 131 1
#Product 50 106 0
#Datapoints 11
1000000 0
