#Header 
#Target 71 160 1
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.0017105694228
7000000 0.004891000128
8000000 0.00742609743
9000000 0.04662420919
10000000 0.11132865225
11000000 0.19055062488
12000000 0.27603615864
13000000 0.35641717976
14000000 0.43201509604
15000000 0.5122548249
16000000 0.600389657
17000000 0.7143856854
18000000 0.821022252
19000000 0.8840777652
20000000 0.931561019
22000000 1.0887300078
24000000 1.270445616
26000000 1.4037277095
28000000 1.533579907
30000000 1.668670601
35000000 1.99012455
40000000 2.225314552
45000000 2.4553102
50000000 2.635425457
55000000 2.795397316
60000000 2.936646636
65000000 3.0697065
70000000 3.177988092
75000000 3.281910175
80000000 3.369801467
90000000 3.558949784
100000000 3.712062714
110000000 3.858956885
120000000 4.006929588
130000000 4.133649069
140000000 4.249363328
150000000 4.435021206
160000000 4.620012557
180000000 4.993365825
200000000 5.390226133
#Header 
#Target 71 160 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.1903721024E-17
3000000 6.258816408252E-11
4000000 3.15731304E-7
5000000 4.664521864E-5
6000000 0.0003038552172
7000000 0.00411629456
8000000 0.023573051145
9000000 0.04737453006
10000000 0.08975205675
11000000 0.14929218722
12000000 0.21008285052
13000000 0.27795412256
14000000 0.38527665088
15000000 0.53337635526
16000000 0.68829101418
17000000 0.8131973056
18000000 0.919334323
19000000 1.0332520044
20000000 1.138093751
22000000 1.2343825515
24000000 1.3396136688
26000000 1.53933189
28000000 1.731589962
30000000 1.857556675
35000000 1.972786905
40000000 2.140641868
45000000 2.318667596
50000000 2.434281881
55000000 2.554264158
60000000 2.633108478
65000000 2.710781756
70000000 2.771859824
75000000 2.831853775
80000000 2.877006379
90000000 2.965379742
100000000 3.040236942
110000000 3.119750565
120000000 3.188004015
130000000 3.246413907
140000000 3.298353632
150000000 3.386886756
160000000 3.473556668
180000000 3.648736035
200000000 3.829540509
#Header 
#Target 71 160 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 9.351557241E-15
10000000 1.3597746225E-11
11000000 1.4780008914E-9
12000000 3.2127233892E-8
13000000 4.4204448616E-7
14000000 4.4757837828E-6
15000000 3.1535669361E-5
16000000 0.00015397163026
17000000 0.0005343400344
18000000 0.00136302565
19000000 0.00270802798
20000000 0.00451045847
22000000 0.009084970218
24000000 0.0143529936
26000000 0.01980931005
28000000 0.02603623512
30000000 0.03125316662
35000000 0.04326886745
40000000 0.0538612351
45000000 0.0633300108
50000000 0.07281511189
55000000 0.0783558078
60000000 0.0871392291
65000000 0.09164444572
70000000 0.09889255204
75000000 0.10304814605
80000000 0.10944753773
90000000 0.10790041704
100000000 0.10892351784
110000000 0.1076055078
120000000 0.10602115257
