#Header 
#Target 100 253 0
#Product 100 252 0
#Datapoints 45
5562060.0 0.0
5600000.0 0.00799938
5800000.0 0.101372
6000000.0 0.258521
6200000.0 0.474873
6400000.0 0.7620751
6600000.0 0.983211
6800000.0 1.2172
7000000.0 1.38509
7200000.0 1.54357
7400000.0 1.64153
7600000.0 1.72164
7800000.0 1.75968
8000000.0 1.79368
8500000.0 1.81132
9000000.0 1.79804
9500000.0 1.77359
10000000.0 1.7457
10500000.0 1.71953
11000000.0 1.69614
11500000.0 1.66855
12000000.0 1.64435
12500000.0 1.61764
13000000.0 1.58671
13500000.0 1.52311
14000000.0 1.42772
14500000.0 1.29424
15000000.0 1.16146
16000000.0 0.913615
17000000.0 0.7379521
18000000.0 0.630619
19000000.0 0.563026
20000000.0 0.519777
21000000.0 0.487516
22000000.0 0.46278
23000000.0 0.441554
24000000.0 0.42557
25000000.0 0.408316
26000000.0 0.395193
27000000.0 0.383203
28000000.0 0.367243
29000000.0 0.357873
30000000.0 0.346972
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 253 0
#Product 100 251 0
#Datapoints 23
12798500.0 0.0
13000000.0 0.00405836
13500000.0 0.04061
14000000.0 0.109675
14500000.0 0.210022
15000000.0 0.310555
16000000.0 0.486241
17000000.0 0.594863
18000000.0 0.653106
19000000.0 0.6776661
20000000.0 0.681863
21000000.0 0.655675
22000000.0 0.6018121
23000000.0 0.538764
24000000.0 0.481017
25000000.0 0.431697
26000000.0 0.391978
27000000.0 0.357785
28000000.0 0.33214
29000000.0 0.3102
30000000.0 0.293006
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 253 0
#Product 98 249 0
#Datapoints 88
1e-05 1e-20
1.44544e-05 1e-20
600.0 1e-20
629.2738 1e-20
1000.0 1e-20
2000.0 1.49205e-10
3000.0 1.33471e-10
6000.0 1.18469e-10
10000.0 1.11868e-10
20000.0 1.01611e-10
30000.0 1.22367e-10
60000.0 1.02209e-10
100000.0 9.21469e-11
200000.0 8.39162e-11
300000.0 8.17509e-11
400000.0 1.56162e-06
500000.0 5.60033e-06
600000.0 9.42598e-06
700000.0 1.33039e-05
800000.0 1.74095e-05
900000.0 2.14614e-05
1000000.0 3.17367e-05
1200000.0 4.0544e-05
1400000.0 4.69867e-05
1600000.0 5.164601e-05
1800000.0 5.67937e-05
2000000.0 6.24818e-05
2200000.0 7.009711e-05
2400000.0 7.74342e-05
2600000.0 8.78879e-05
2800000.0 0.000100881
3000000.0 0.000114561
3200000.0 0.000129375
3400000.0 0.000146027
3600000.0 0.000163758
3800000.0 0.000183297
4000000.0 0.000204985
4200000.0 0.000228468
4400000.0 0.00025337
4600000.0 0.000280984
4800000.0 0.000311362
5000000.0 0.000345003
5200000.0 0.00037716
5400000.0 0.000414498
5600000.0 0.000449009
5800000.0 0.000463406
6000000.0 0.000460578
