#Header 
#Target 27 58 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00156311328
3000000 0.028696089121
4000000 0.12261497245
5000000 0.24140057032
6000000 0.32216392065
7000000 0.36438193998
8000000 0.38311761375
9000000 0.39615149827
10000000 0.4071013758
11000000 0.41421512363
12000000 0.4282911412454
13000000 0.473539192
14000000 0.5656119208
15000000 0.6677828211
16000000 0.7431492177
17000000 0.7943883488
18000000 0.8279030292
19000000 0.8491409397
20000000 0.86154916
22000000 0.869905498
24000000 0.8732900358
26000000 0.89716029
28000000 0.9492601552
30000000 0.995862383
35000000 1.0464294846
40000000 1.073801817
45000000 1.117342512
50000000 1.136864637291
55000000 1.161467953243
60000000 1.17318796416
65000000 1.1931894469
70000000 1.20727691955
75000000 1.237712409
80000000 1.2643434826
90000000 1.3216323555
100000000 1.3830307218
110000000 1.4440499736
120000000 1.505399490282
130000000 1.5659791453
140000000 1.6240674362
150000000 1.681970450686
160000000 1.737295230957
180000000 1.8442253572
200000000 1.948410178
#Header 
#Target 27 58 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.28990128E-5
3000000 0.0027539171594
4000000 0.02553539461
5000000 0.0858492648
6000000 0.16783310427
7000000 0.23624723808
8000000 0.2874514599
9000000 0.33392802937
10000000 0.3805041213
11000000 0.46253279149
12000000 0.5832299990594
13000000 0.6955150832
14000000 0.7702652104
15000000 0.8196208539
16000000 0.862422336
17000000 0.898775074
18000000 0.9266208432
19000000 0.9468315423
20000000 0.963216312
22000000 1.006071794
24000000 1.0922067037
26000000 1.19069625
28000000 1.245110062
30000000 1.26511651
35000000 1.296335532
40000000 1.328446944
45000000 1.354655016
50000000 1.35654587166
55000000 1.364025057291
60000000 1.361487656088
65000000 1.3701726054
70000000 1.373406478565
75000000 1.389943245
80000000 1.4028100962
90000000 1.4353232851
100000000 1.4676489576
110000000 1.5013794948
120000000 1.534766802093
130000000 1.5670867152
140000000 1.5992101042
150000000 1.631811641174
160000000 1.663941732882
180000000 1.7265332234
200000000 1.790952592
#Header 
#Target 27 58 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 4.2542658819E-16
8000000 4.390910919E-8
9000000 1.2795527419E-5
10000000 0.0001741187151
11000000 0.00063987364595
12000000 0.001667537151009
13000000 0.003535309904
14000000 0.006231779172
15000000 0.009421580367
16000000 0.01285871787
17000000 0.01637762456
18000000 0.01987611561
19000000 0.02329522515
20000000 0.0266219496
22000000 0.0329746158
24000000 0.03919745109
26000000 0.04532434725
28000000 0.05061413854
30000000 0.05712318168
35000000 0.0622996677
40000000 0.06950935926
45000000 0.07517614104
50000000 0.08138955242728
55000000 0.08206331745729
60000000 0.08693808493077
65000000 0.08683538125
70000000 0.08953983945714
75000000 0.0899469372
80000000 0.09226336606
90000000 0.08954560435
100000000 0.0898537059
110000000 0.08975918256
120000000 0.0909035063961
130000000 0.09316569933
140000000 0.09625894054
150000000 0.0999868473471
160000000 0.1046274064836
180000000 0.11645940609
200000000 0.130938379
#Header 
#Target 27 58 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.6294268032E-11
14000000 8.775007388E-8
15000000 3.646444518E-6
16000000 2.512496151E-5
17000000 8.582607216E-5
18000000 0.0001762304193
19000000 0.0003030465279
20000000 0.000471024632
22000000 0.000941859646
24000000 0.001528352784
26000000 0.0021728223
28000000 0.002857095164
30000000 0.003517366826
35000000 0.005028143706
40000000 0.006398966475
45000000 0.007513897248
50000000 0.008416194180453
55000000 0.009254483145609
60000000 0.00999534223782
65000000 0.010820125556
70000000 0.01159039678974
75000000 0.01247342946
80000000 0.01338084925
