#Header 
#Target 51 108 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.0014187516459
9000000 0.011585057485
10000000 0.0132019327
11000000 0.014492790308
12000000 0.0168570402
13000000 0.023906034768
14000000 0.0323851136
15000000 0.040041625276
16000000 0.04810725816
17000000 0.05770123452
18000000 0.07014538548
19000000 0.08539507906
20000000 0.1025795154
22000000 0.1395532224
24000000 0.1830458385
26000000 0.2417079072
28000000 0.3100707296
30000000 0.3759994476
35000000 0.478595514
40000000 0.5762335384
45000000 0.6845317449
50000000 0.7566203008
55000000 0.825690866
60000000 0.8903414625
65000000 0.9435199326
70000000 0.9941636828
75000000 1.0398378984
80000000 1.0844303994
90000000 1.1733619122
100000000 1.28313718
110000000 1.39888532
120000000 1.513335765
130000000 1.627471697
140000000 1.739922912
150000000 1.849104528
160000000 1.958744974
180000000 2.174268208
200000000 2.388911415
#Header 
#Target 51 108 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.71722883E-10
3000000 5.11360476E-6
4000000 0.0003437624080513
5000000 0.0041295052425
6000000 0.022518023827
7000000 0.07879299928
8000000 0.232149573
9000000 0.5081137762
10000000 0.8050632832
11000000 1.051175288
12000000 1.2607220912
13000000 1.4468524532
14000000 1.61634816
15000000 1.7637980853
16000000 1.882058412
17000000 1.971985149
18000000 2.032666272
19000000 2.087614958
20000000 2.1436161
22000000 2.31806622
24000000 2.553598138
26000000 2.781187282
28000000 2.921535756
30000000 2.98660671
35000000 3.14728944
40000000 3.332354832
45000000 3.386047941
50000000 3.424483176
55000000 3.46319688
60000000 3.476312919
65000000 3.484953115
70000000 3.48459154
75000000 3.488358146
80000000 3.492211812
90000000 3.511590876
100000000 3.568414122
110000000 3.6339807
120000000 3.698053535
130000000 3.761542222
140000000 3.822610064
150000000 3.8831391
160000000 3.94538323
180000000 4.07151322
200000000 4.205906043
#Header 
#Target 51 108 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.494956696E-17
10000000 4.43494062E-11
11000000 1.6593877604E-8
12000000 5.2303825288E-7
13000000 4.71973271E-6
14000000 3.17252096E-5
15000000 0.00015854843703
16000000 0.0005745480572
17000000 0.001503704196
18000000 0.002966136732
19000000 0.00498601517
20000000 0.00736694502
22000000 0.01270163238
24000000 0.01830587395
26000000 0.0238391081
28000000 0.02911058204
30000000 0.03356447388
35000000 0.0444338922
40000000 0.05358878928
45000000 0.06142094899
50000000 0.06980134896
55000000 0.07510453665
60000000 0.0803316309
65000000 0.08471439557
70000000 0.08895534838
75000000 0.09242897433
80000000 0.09610905259
90000000 0.0949338144
100000000 0.09360889122
110000000 0.0924646394
120000000 0.09261912975
130000000 0.09367407501
140000000 0.0955382232
150000000 0.09844175292
160000000 0.10177983325
180000000 0.1106555112
200000000 0.1217580548
#Header 
#Target 51 108 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 9.74491232E-16
17000000 4.197817656E-12
18000000 8.592155352E-10
19000000 1.69671192E-8
20000000 3.13599966E-7
22000000 1.71263544E-5
24000000 0.00012399293011
26000000 0.0003565236722
28000000 0.0006998640182
30000000 0.0011242954236
35000000 0.00236183712
40000000 0.003714102136
45000000 0.005051089369
50000000 0.00632430596
55000000 0.007527353405
60000000 0.008733121569
65000000 0.009976326899
70000000 0.01124887941
75000000 0.01263037202
80000000 0.0140825509
90000000 0.01735883514
100000000 0.0208820209
110000000 0.0233743272
120000000 0.02602424285
130000000 0.02884179093
140000000 0.03180669016
150000000 0.03489606312
160000000 0.03808734106
180000000 0.04454109184
200000000 0.05104344129
#Header 
#Target 51 108 0
#Product 2 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.1788788154E-19
7000000 6.0603356928E-15
8000000 1.7851986453E-12
9000000 5.787175579E-11
10000000 6.284647468E-10
11000000 3.939665008E-9
12000000 1.9082343852E-8
13000000 7.9033669638E-8
14000000 2.95723008E-7
15000000 1.0359978518E-6
16000000 3.263082784E-6
17000000 9.951390972E-6
18000000 2.866665924E-5
19000000 7.28258344E-5
20000000 0.000196197816
22000000 0.0009201778188
24000000 0.00251788817
26000000 0.005204976926
28000000 0.007934679834
30000000 0.011105667276
35000000 0.0192767424
40000000 0.02694164664
45000000 0.03339603193
50000000 0.03892077808
55000000 0.04229214275
60000000 0.04546621356
65000000 0.04783443581
70000000 0.05033761784
75000000 0.05285735693
80000000 0.05533623707
90000000 0.06096607056
100000000 0.06626615164
110000000 0.068661999
120000000 0.07123185425
130000000 0.07394776989
140000000 0.07683081952
150000000 0.07983544608
160000000 0.08294982483
180000000 0.0893024078
200000000 0.09564763129
#Header 
#Target 51 108 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.040467488E-8
3000000 1.3539390784E-5
4000000 0.0001976377497745
5000000 0.0013122309673
6000000 0.006211881585
7000000 0.02112737792
8000000 0.04128496584
9000000 0.04432999143
10000000 0.039492149972
11000000 0.037838583692
12000000 0.040165739328
13000000 0.044446872008
14000000 0.0472001152
15000000 0.048081399265
16000000 0.0488198308
17000000 0.05099489217
18000000 0.05921772408
19000000 0.065148592
20000000 0.0704659938
22000000 0.06702926886
24000000 0.07415830226
26000000 0.08234720612
28000000 0.09005307422
30000000 0.09630885354
35000000 0.1056815304
40000000 0.11198388384
45000000 0.11692130773
50000000 0.11937784824
55000000 0.11982146605
60000000 0.1199900169
65000000 0.11912316969
70000000 0.11849758944
75000000 0.11720713767
80000000 0.11615490111
90000000 0.11566975572
100000000 0.1234076402
110000000 0.1324099
120000000 0.1417526605
130000000 0.1511418136
140000000 0.1606546032
150000000 0.1696728528
160000000 0.1787342154
180000000 0.1952611736
200000000 0.2079041657
#Header 
#Target 51 108 0
#Product 42 86 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.66397238E-13
120000000 1.220005675E-11
130000000 1.354324111E-10
140000000 7.562237424E-10
150000000 6.4160603148E-9
