#Header 
#Target 43 100 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.7100331117E-6
3000000 0.00048689348736
4000000 0.008022162789842
5000000 0.049258618058
6000000 0.15724941424
7000000 0.3045586964
8000000 0.551838286
9000000 0.8797012815
10000000 1.1433786006
11000000 1.345971965
12000000 1.5069125185
13000000 1.6344504162
14000000 1.72759338
15000000 1.79560647
16000000 1.869718396
17000000 2.004438345
18000000 2.17370478
19000000 2.34227446
20000000 2.48513632
22000000 2.68215124
24000000 2.791773506
26000000 2.846422569
28000000 2.905636828
30000000 3.013226832
35000000 3.23699838
40000000 3.3075102
45000000 3.38972856
50000000 3.429552905
55000000 3.43893635
60000000 3.479229158
65000000 3.493450169
70000000 3.521324652
75000000 3.540959089
80000000 3.58161825
90000000 3.67755336
100000000 3.78302951
110000000 3.937931697
120000000 4.087216048
130000000 4.228227488
140000000 4.361835744
150000000 4.498535531
160000000 4.629994882
180000000 4.878280404
200000000 5.116413794517
#Header 
#Target 43 100 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.847014142E-13
3000000 1.636001553E-8
4000000 6.639756348456E-6
5000000 0.00031180872944
6000000 0.003611891488
7000000 0.01382913194
8000000 0.027065330587
9000000 0.040133777775
10000000 0.053337886596
11000000 0.067784614586
12000000 0.08468517459233
13000000 0.10425524013
14000000 0.1250155265
15000000 0.145106424
16000000 0.1640011048
17000000 0.182366912
18000000 0.2006073745
19000000 0.2192846036
20000000 0.2401080982
22000000 0.2814097467
24000000 0.3259659628
26000000 0.3714414003
28000000 0.4160501188
30000000 0.4602682572
35000000 0.573613698
40000000 0.668841888
45000000 0.7474986318
50000000 0.818936793
55000000 0.877248373
60000000 0.9249769087
65000000 0.9618287459
70000000 0.9953909598
75000000 1.0213382838
80000000 1.04620635
90000000 1.0959283296
100000000 1.1400147824
110000000 1.200166749
120000000 1.260157598
130000000 1.317669392
140000000 1.373993712
150000000 1.429524873
160000000 1.485070388
180000000 1.596152304
200000000 1.710554020155
#Header 
#Target 43 100 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.263662832E-16
7000000 4.832442778E-11
8000000 2.9656675516E-8
9000000 1.1792537775E-6
10000000 1.8683089284E-5
11000000 0.00013072244093
12000000 0.00057083813683
13000000 0.0017272064079
14000000 0.003729498743
15000000 0.00643825326
16000000 0.009627950683
17000000 0.0130937391
18000000 0.0166707741
19000000 0.02026390988
20000000 0.02380986562
22000000 0.03062362814
24000000 0.03694964239
26000000 0.04265974542
28000000 0.04692606464
30000000 0.0518257884
35000000 0.062532216
40000000 0.0713655816
45000000 0.07869368734
50000000 0.0835552735
55000000 0.09174619261
60000000 0.09343548991
65000000 0.09952268271
70000000 0.1007668713
75000000 0.1055924796
80000000 0.106666385
90000000 0.10367396208
100000000 0.10140643006
110000000 0.09805342464
120000000 0.09602730766
130000000 0.09523660688
140000000 0.09549551592
150000000 0.09653751331
160000000 0.09884004344
180000000 0.1056869856
200000000 0.1186301300333
#Header 
#Target 43 100 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 7.28477949E-17
10000000 5.3955322824E-12
11000000 3.3242647194E-9
12000000 1.690201373495E-7
13000000 4.1688161703E-6
14000000 3.337762932E-5
15000000 0.0001312346025
16000000 0.0003322091786
17000000 0.0006450149485
18000000 0.00106113551
19000000 0.00150820499
20000000 0.002062471048
22000000 0.003283618023
24000000 0.004551323259
26000000 0.005792724432
28000000 0.00697746538
30000000 0.008114628872
35000000 0.010589442075
40000000 0.012502240632
45000000 0.01393982016
50000000 0.01515773
55000000 0.01635859834
60000000 0.0175494094
65000000 0.01882066549
70000000 0.02020100676
75000000 0.02166625909
80000000 0.02328627
90000000 0.02691229008
100000000 0.03106197276
110000000 0.03344501505
120000000 0.03599670629
130000000 0.03868845488
140000000 0.04145636376
150000000 0.04442063717
160000000 0.04744351286
180000000 0.05371511112
200000000 0.06057284995134
#Header 
#Target 43 100 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.501972825E-20
10000000 1.1767207248E-16
11000000 3.0797095498E-14
12000000 2.647819685474E-12
13000000 8.4155087862E-11
14000000 1.301176481E-9
15000000 1.23827745E-8
16000000 8.784424896E-8
17000000 5.19867114E-7
18000000 2.30876674E-6
19000000 9.83986667E-6
20000000 3.515689392E-5
22000000 0.000250400484
24000000 0.0008651690929
26000000 0.001873842108
28000000 0.003267440076
30000000 0.004937242956
35000000 0.009199922145
40000000 0.013209486408
45000000 0.01669066814
50000000 0.01956841015
55000000 0.02173924522
60000000 0.02337804693
65000000 0.0248673029
70000000 0.0262270896
75000000 0.02757868482
80000000 0.0290642275
90000000 0.03222840192
100000000 0.0357034964
110000000 0.03716170176
120000000 0.03866322252
130000000 0.04022515616
140000000 0.04185209952
150000000 0.04354041482
160000000 0.04527668418
180000000 0.04879646388
200000000 0.05226530309396
#Header 
#Target 43 100 0
