#Header 
#Target 68 146 0
#Product 0 1 0
#Datapoints 33
1000000 0
14000000 0
15000000 0.00019647428495
16000000 0.001329692679
17000000 0.0032434343893
18000000 0.006141833467
19000000 0.010428903482
20000000 0.0160853244
22000000 0.0320086565
24000000 0.05276716386
26000000 0.07766142395
28000000 0.1073366382
30000000 0.14186764197
35000000 0.2416840185
40000000 0.3572264916
45000000 0.4792258744
50000000 0.5952313843
55000000 0.7032975792
60000000 0.8021123024
65000000 0.890040253
70000000 0.9760532925
75000000 1.050663504
80000000 1.123938102
90000000 1.2668719455
100000000 1.3907024472
110000000 1.517512104
120000000 1.63385782
130000000 1.74259919
140000000 1.872702764
150000000 2.036641887
160000000 2.21365648
180000000 2.580798858
200000000 2.992671104
#Header 
#Target 68 146 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.85921548E-13
3000000 6.6085944897E-8
4000000 1.1182384285E-5
5000000 0.00030549165592
6000000 0.0029439331908
7000000 0.01495041104
8000000 0.048499190373
9000000 0.11481346448
10000000 0.2169398847
11000000 0.3485395806
12000000 0.502389524
13000000 0.682252382
14000000 0.898158534
15000000 1.1592782424
16000000 1.4663540565
17000000 1.8040264011
18000000 2.124727744
19000000 2.398908006
20000000 2.62568646
22000000 2.973849175
24000000 3.235127316
26000000 3.43299748
28000000 3.586893063
30000000 3.728341179
35000000 4.077273497
40000000 4.437583128
45000000 4.602626262
50000000 4.70743069
55000000 4.799055904
60000000 4.880581943
65000000 4.918172046
70000000 4.963714785
75000000 4.993120704
80000000 5.03307015
90000000 5.111337135
100000000 5.164713998
110000000 5.225753718
120000000 5.280849664
130000000 5.33427675
140000000 5.403754616
150000000 5.493845952
160000000 5.58690928
180000000 5.77402914
200000000 5.99006036
#Header 
#Target 68 146 0
#Product 1 2 0
#Datapoints 35
1000000 0
12000000 0
13000000 3.177221103E-19
14000000 5.593308123E-14
15000000 4.3940560555E-11
16000000 3.3875013645E-9
17000000 1.0623502715E-7
18000000 1.681808028E-6
19000000 1.479758788E-5
20000000 8.04543747E-5
22000000 0.00078556528
24000000 0.002831035404
26000000 0.005995180345
28000000 0.009759132393
30000000 0.013793908086
35000000 0.02320458034
40000000 0.03267299178
45000000 0.04130205404
50000000 0.04923943278
55000000 0.0582918662
60000000 0.06252952098
65000000 0.07078237334
70000000 0.0748445688
75000000 0.08179456032
80000000 0.0859122251
90000000 0.08879856215
100000000 0.0913844938
110000000 0.09133476624
120000000 0.09118645604
130000000 0.09078643253
140000000 0.09131401428
150000000 0.09285183117
160000000 0.0940432496
180000000 0.10086332256
200000000 0.11053023136
#Header 
#Target 68 146 0
#Product 1 3 0
#Datapoints 30
1000000 0
17000000 0
18000000 6.104665971E-20
19000000 1.0013134358E-15
20000000 2.31546514E-13
22000000 8.33825615E-10
24000000 9.586392242E-8
26000000 1.861145165E-6
28000000 1.87346025E-5
30000000 8.72621118E-5
35000000 0.0005813237425
40000000 0.0014156912616
45000000 0.002413182018
50000000 0.003509450034
55000000 0.004646162348
60000000 0.005796329567
65000000 0.006954491104
70000000 0.00817150518
75000000 0.009476581488
80000000 0.01086665347
90000000 0.014012173265
100000000 0.01776741396
110000000 0.02087523576
120000000 0.024161211
130000000 0.02762639469
140000000 0.03110707932
150000000 0.03461632335
160000000 0.0381535728
180000000 0.04543673926
200000000 0.05292030984
#Header 
#Target 68 146 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.382779863E-20
13000000 2.215282209E-17
14000000 2.547652549E-15
15000000 1.0566683529E-13
16000000 2.6196786315E-12
17000000 4.8024442004E-11
18000000 5.94912762E-10
19000000 5.338577532E-9
20000000 3.63213754E-8
22000000 8.857238975E-7
24000000 1.1112089043E-5
26000000 8.19281804E-5
28000000 0.000358144956
30000000 0.0010665974403
35000000 0.00442393608
40000000 0.009193238538
45000000 0.014325698504
50000000 0.01942784601
55000000 0.02392196345
60000000 0.02805482875
65000000 0.03142621326
70000000 0.0347013624
75000000 0.03764562384
80000000 0.0406816953
90000000 0.0467874282
100000000 0.05342512614
110000000 0.05796645714
120000000 0.06240804844
130000000 0.06684595085
140000000 0.07089189819
150000000 0.07459045083
160000000 0.0783517344
180000000 0.08584046218
200000000 0.09315303328
#Header 
#Target 68 146 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 9.109949E-20
3000000 3.5904501969E-15
4000000 1.527817634E-12
5000000 1.4660174956E-10
6000000 6.121807722E-9
7000000 1.262072738E-7
8000000 1.4733322152E-6
9000000 1.0688709407E-5
10000000 5.542016658E-5
11000000 0.00023893229268
12000000 0.000843052851
13000000 0.00227071047
14000000 0.004586132603
15000000 0.007024528184
16000000 0.008491429179
17000000 0.0086331645085
18000000 0.008134929857
19000000 0.007839118736
20000000 0.0081614016
22000000 0.010973183925
24000000 0.01692314283
26000000 0.02947461385
28000000 0.0419972754
30000000 0.04343025717
35000000 0.05977987806
40000000 0.0758596905
45000000 0.08951724756
50000000 0.10082254528
55000000 0.10903696909
60000000 0.11607817057
65000000 0.12072679064
70000000 0.1249696542
75000000 0.12829419504
80000000 0.1311418471
90000000 0.1370412779
100000000 0.14211050842
110000000 0.1462777596
120000000 0.1509396688
130000000 0.1549464667
140000000 0.163399195
150000000 0.176768487
160000000 0.189282496
180000000 0.2103954512
200000000 0.2267104176
#Header 
#Target 68 146 0
#Product 59 122 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.211057998E-15
120000000 2.859980804E-13
130000000 2.232004465E-12
140000000 2.741780111E-11
150000000 4.939587576E-10
160000000 5.024379104E-9
180000000 1.5518895392E-7
200000000 1.19430992968E-6
#Header 
#Target 68 146 0
#Product 59 123 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.005320496E-15
110000000 1.403789589E-12
120000000 2.022448012E-11
130000000 2.727834259E-10
140000000 2.4620599685E-9
150000000 2.3075795484E-8
160000000 1.677059488E-7
180000000 2.936119714E-6
200000000 1.5909904232E-5
#Header 
#Target 68 146 0
#Product 59 124 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0004994715E-14
100000000 2.614757048E-12
110000000 7.948305522E-11
120000000 2.9855004072E-9
130000000 2.2287495588E-8
140000000 1.04941004794E-7
150000000 8.2244997324E-7
160000000 4.908299952E-6
180000000 5.9805694982E-5
200000000 0.00024295101672
#Header 
#Target 68 146 0
#Product 59 125 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.422120912E-15
80000000 1.106360068E-13
90000000 1.631598675E-11
100000000 2.328331062E-10
110000000 8.2796793678E-9
120000000 1.0790499468E-7
130000000 3.6193896608E-7
140000000 1.6479803331E-6
150000000 8.6810100867E-6
160000000 3.943910336E-5
180000000 0.00028117795926
200000000 0.00091840397112
#Header 
#Target 68 146 0
#Product 59 126 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.945160274E-14
70000000 9.09221808E-13
75000000 9.696262752E-12
80000000 7.27111488E-11
90000000 9.659410125E-10
100000000 6.6652104196E-9
110000000 1.6687293192E-7
120000000 1.10879996952E-6
130000000 4.5812405812E-6
140000000 1.6193002783E-5
150000000 6.9070504923E-5
160000000 0.0002521339472
180000000 0.00120190006156
200000000 0.0032677805048
#Header 
#Target 68 146 0
#Product 59 127 0
#Datapoints 19
1000000 0
45000000 0
50000000 9.085195113E-15
55000000 2.264588048E-13
60000000 2.939750078E-12
65000000 2.117228246E-11
70000000 8.959627365E-11
75000000 2.388916992E-10
80000000 4.98663618E-10
90000000 1.17428990185E-8
100000000 3.0885402796E-7
110000000 1.5360797988E-6
120000000 8.5248795672E-6
130000000 2.5705903733E-5
140000000 7.4965799233E-5
150000000 0.00025034499819
160000000 0.0007201309744
180000000 0.0029819294384
200000000 0.0063201703
#Header 
#Target 68 146 0
#Product 59 128 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.139015802E-15
65000000 5.475978358E-13
70000000 3.417282795E-11
75000000 8.855940192E-10
80000000 1.2897500415E-8
90000000 5.5836099545E-7
100000000 2.2871004256E-6
110000000 5.8101205716E-6
120000000 2.9900498784E-5
130000000 7.8044809186E-5
140000000 0.00018824198229
150000000 0.00052962095781
160000000 0.001341509744
180000000 0.0042047401506
200000000 0.007382480864
#Header 
#Target 68 146 0
#Product 59 129 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.571815422E-14
55000000 2.626967499E-12
60000000 9.015368732E-11
65000000 1.4082085864E-9
70000000 1.27478991975E-8
75000000 5.9646701664E-8
80000000 1.622099404E-7
90000000 3.8164505715E-7
100000000 1.644709568E-6
110000000 1.3122300051E-5
120000000 3.6018001508E-5
130000000 7.2914603774E-5
140000000 0.00016949499646
150000000 0.00039975804855
160000000 0.0008143450048
180000000 0.0019402298212
200000000 0.0027523706088
#Header 
#Target 68 146 0
#Product 59 130 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.0239792852E-14
70000000 1.2030891315E-12
75000000 7.201647024E-11
80000000 2.716449278E-9
90000000 5.6831396175E-7
100000000 7.8207697102E-6
110000000 2.1016503054E-5
120000000 4.0096103924E-5
130000000 8.6689405332E-5
140000000 0.00018030093076
150000000 0.00037866700368
160000000 0.0007088250464
180000000 0.0014688504446
200000000 0.0020244896008
#Header 
#Target 68 146 0
#Product 59 131 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.3897200642E-17
50000000 1.970450812E-13
55000000 5.775070096E-11
60000000 4.7614394011E-9
65000000 1.4555801166E-7
70000000 1.668380739E-6
75000000 8.2467997392E-6
80000000 1.852210061E-5
90000000 2.335450428E-5
100000000 2.4624500408E-5
110000000 8.9331304302E-5
120000000 0.00016548205768
130000000 0.00018326305008
140000000 0.00022004298208
150000000 0.00026756197776
160000000 0.0002947760272
180000000 0.00034871605758
200000000 0.00036075298736
#Header 
#Target 68 146 0
#Product 59 132 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.785268112E-14
80000000 2.04848096E-12
90000000 1.965009296E-9
100000000 2.3306194014E-7
110000000 2.8576596906E-6
120000000 8.0055207044E-6
130000000 1.07658003573E-5
140000000 1.786529545E-5
150000000 2.7170603334E-5
160000000 3.698159952E-5
180000000 5.5403191822E-5
200000000 6.5863704928E-5
#Header 
#Target 68 146 0
#Product 59 133 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.04295036E-15
70000000 4.70539764E-13
75000000 2.880248448E-11
80000000 7.85104778E-10
90000000 5.371000176E-8
100000000 2.1744405992E-7
110000000 2.5206007842E-7
120000000 3.4974401968E-7
130000000 7.6169606273E-7
140000000 1.4300504753E-6
150000000 2.3446401426E-6
160000000 2.906050448E-6
180000000 4.3576301384E-6
200000000 5.599630068E-6
#Header 
#Target 68 146 0
#Product 59 134 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.3842291E-13
100000000 1.640613426E-10
110000000 8.1882397908E-9
120000000 8.1503902224E-8
130000000 2.2595693659E-7
140000000 4.1482799221E-7
150000000 6.5771604801E-7
160000000 7.204749264E-7
180000000 9.9593790208E-7
200000000 1.12856987376E-6
#Header 
#Target 68 146 0
#Product 60 124 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.685500862E-14
120000000 6.554687636E-12
130000000 6.963600802E-11
140000000 3.563120726E-10
150000000 2.8976599449E-9
160000000 2.053289856E-8
180000000 2.7197700684E-7
200000000 1.22821994376E-6
#Header 
#Target 68 146 0
#Product 60 125 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.621171754E-14
110000000 5.895207594E-11
120000000 1.502009732E-9
130000000 5.500640151E-9
140000000 2.5663802057E-8
150000000 1.6753406796E-7
160000000 8.055500592E-7
180000000 7.6503805268E-6
200000000 2.8029499696E-5
#Header 
#Target 68 146 0
#Product 60 126 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.390505765E-13
100000000 2.422035738E-10
110000000 6.8959600452E-9
120000000 4.5012702648E-8
130000000 2.0358406506E-7
140000000 8.2575504078E-7
150000000 3.5274001959E-6
160000000 1.384119952E-5
180000000 7.1239600762E-5
200000000 0.00021207296168
#Header 
#Target 68 146 0
#Product 60 127 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.012165232E-14
80000000 1.022679064E-12
90000000 4.278350235E-10
100000000 1.8396396104E-8
110000000 1.4352995664E-7
120000000 1.15018996372E-6
130000000 3.8283598665E-6
140000000 1.23208002943E-5
150000000 4.5282200796E-5
160000000 0.0001380629968
180000000 0.00064404305614
200000000 0.0014604197448
#Header 
#Target 68 146 0
#Product 60 128 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.79890969E-14
65000000 2.022541612E-12
70000000 9.0469107E-11
75000000 1.6451304672E-9
80000000 1.55139994E-8
90000000 2.814830397E-7
100000000 8.3077300714E-7
110000000 3.1743799128E-6
120000000 1.6690806136E-5
130000000 4.1603396634E-5
140000000 0.000109710998627
150000000 0.00032150595519
160000000 0.0008521919424
180000000 0.00272830998
200000000 0.0048762795144
#Header 
#Target 68 146 0
#Product 60 129 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.963271179E-14
55000000 3.247917874E-12
60000000 1.2122188582E-10
65000000 2.3434793012E-9
70000000 2.1551298225E-8
75000000 1.044420036E-7
80000000 3.44790005E-7
90000000 1.5104903045E-6
100000000 4.6096592564E-6
110000000 3.4221792492E-5
120000000 0.000105154002896
130000000 0.00022487797508
140000000 0.00052973503093
150000000 0.0013454801892
160000000 0.003160670544
180000000 0.0078488701984
200000000 0.0115223995528
#Header 
#Target 68 146 0
#Product 60 130 0
#Datapoints 22
1000000 0
30000000 0
35000000 1.4435385905E-13
40000000 1.1765493234E-11
45000000 2.813494086E-10
50000000 3.3195904603E-9
55000000 2.2812399005E-8
60000000 1.04701001031E-7
