#Header 
#Target 45 106 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.584318736E-6
3000000 0.00029294692348
4000000 0.0059373372831
5000000 0.04130851266
6000000 0.14094427226
7000000 0.2851865496
8000000 0.5441935191
9000000 0.8817070631
10000000 1.1842651758
11000000 1.438936499237
12000000 1.6594119696
13000000 1.84089148411
14000000 1.978429954
15000000 2.078060908
16000000 2.177180026
17000000 2.317018704
18000000 2.509022325
19000000 2.711068824
20000000 2.8836171
22000000 3.13594097
24000000 3.274571112
26000000 3.342037266
28000000 3.437745164
30000000 3.581359893
35000000 3.851696472
40000000 3.972894135
45000000 4.077877903
50000000 4.12823274
55000000 4.150041581
60000000 4.183540352
65000000 4.184006385
70000000 4.193261823
75000000 4.197483095
80000000 4.221788504
90000000 4.289996064
100000000 4.366988656
110000000 4.467492552
120000000 4.61907677
130000000 4.781717364
140000000 4.938554591
150000000 5.090634072
160000000 5.237118012
180000000 5.52864016
200000000 5.811036812
#Header 
#Target 45 106 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.7878952E-15
3000000 1.2017752619E-10
4000000 1.6663984001E-8
5000000 2.4737970876E-7
6000000 9.222877224E-7
7000000 1.3101651856E-6
8000000 1.1645169676E-6
9000000 9.462302005E-7
10000000 1.3779483382E-5
11000000 0.0001852416257534
12000000 0.0011017008508
13000000 0.003787674870098
14000000 0.00891417807
15000000 0.0163986403
16000000 0.02601740974
17000000 0.03762128799
18000000 0.05113142925
19000000 0.06639970344
20000000 0.084887871
22000000 0.123226585
24000000 0.1648343841
26000000 0.2077689583
28000000 0.2514411872
30000000 0.2957846745
35000000 0.4056634608
40000000 0.506071125
45000000 0.5975670657
50000000 0.6793305684
55000000 0.7508033911
60000000 0.8143601569
65000000 0.870749789
70000000 0.9196764009
75000000 0.9602240307
80000000 0.9949401232
90000000 1.0548342248
100000000 1.101549258
110000000 1.1461650192
120000000 1.19230458
130000000 1.239433632
140000000 1.289212897
150000000 1.341635886
160000000 1.39659411
180000000 1.51735728
200000000 1.647310066
#Header 
#Target 45 106 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.1693265584E-15
7000000 1.390384356E-11
8000000 7.476370167E-9
9000000 5.2536629877E-7
10000000 1.262752792E-5
11000000 0.0001304720235099
12000000 0.00065234622308
13000000 0.001951825857506
14000000 0.004136449174
15000000 0.007031533348
