#Header 
#Target 46 111 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.1989408592E-6
3000000 0.00026427407265
4000000 0.0058222783696
5000000 0.040718509046
6000000 0.13188506092
7000000 0.25565577708
8000000 0.4531036224
9000000 0.791683214
10000000 1.102406780409
11000000 1.359746836
12000000 1.5695952602
13000000 1.7320942042
14000000 1.851626568
15000000 1.962838808
16000000 2.14617664
17000000 2.379501152
18000000 2.605760001
19000000 2.783235386
20000000 2.930278752
22000000 3.11327792
24000000 3.19805432
26000000 3.286155285
28000000 3.460833493
30000000 3.646024952
35000000 3.890352521
40000000 4.042995024
45000000 4.139359533
50000000 4.19304888
55000000 4.237692606
60000000 4.297794112
65000000 4.331317076
70000000 4.372478949
75000000 4.407739336
80000000 4.462456752
90000000 4.600383508
100000000 4.733518743
110000000 4.888561909
120000000 5.036303211
130000000 5.20514423
140000000 5.413754963
150000000 5.613101479
160000000 5.806246495
180000000 6.177008549
200000000 6.527531024
#Header 
#Target 46 111 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.452890608E-14
3000000 2.5134742641E-9
4000000 2.1634253795E-6
5000000 0.00014437563462
6000000 0.001806665554
7000000 0.007031839936
8000000 0.015309726256
9000000 0.02659895168
10000000 0.04042442901009
11000000 0.055616359792
12000000 0.071377124234
13000000 0.086856922247
14000000 0.10093576411
15000000 0.113571738
16000000 0.125809952
17000000 0.1386743176
18000000 0.1525938033
19000000 0.1676315504
20000000 0.1857470112
22000000 0.222464028
24000000 0.263432892
26000000 0.3072083616
28000000 0.3536342693
30000000 0.4019005124
35000000 0.522322419
40000000 0.633066624
45000000 0.728310771
50000000 0.8052957016
55000000 0.8640700575
60000000 0.9113393552
65000000 0.9455462229
70000000 0.9737366202
75000000 0.9921907184
80000000 1.0098488682
90000000 1.0404688136
100000000 1.0628943201
110000000 1.088916675
120000000 1.1131822398
130000000 1.138675637
140000000 1.170357804
150000000 1.204496319
160000000 1.243161465
180000000 1.33504876
200000000 1.449570006
#Header 
#Target 46 111 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.9315695411E-17
6000000 1.1867240319E-11
7000000 1.1451836341E-8
8000000 3.8987279056E-7
9000000 6.59595706E-6
10000000 5.424299914497E-5
11000000 0.00023587145176
12000000 0.00072484997534
13000000 0.0017909337538
14000000 0.003658509964
15000000 0.006256487062
16000000 0.00939361664
17000000 0.01283108728
18000000 0.01641155017
19000000 0.02002964862
20000000 0.02361388992
22000000 0.030485705
24000000 0.0368290306
26000000 0.04246724853
28000000 0.04667441467
30000000 0.05159081036
35000000 0.062184442
40000000 0.07086291744
45000000 0.07802821815
50000000 0.08292875054
55000000 0.09015978096
60000000 0.09228536752
65000000 0.09784377186
70000000 0.09948658932
75000000 0.10436321224
80000000 0.10580189904
90000000 0.10302729632
100000000 0.10147871727
110000000 0.09787266489
120000000 0.09514632492
130000000 0.09320335255
140000000 0.09216288137
150000000 0.09237260043
160000000 0.0938588182
180000000 0.10017692615
200000000 0.1119969846
#Header 
#Target 46 111 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.041662736E-17
9000000 1.011133788E-12
10000000 2.70595426152E-10
11000000 1.0136488544E-8
12000000 1.4813527015E-7
13000000 2.2986829373E-6
14000000 2.066966387E-5
15000000 9.757957314E-5
16000000 0.000278989648
17000000 0.0005814870536
18000000 0.0009969241974
19000000 0.00150560725
20000000 0.002085196992
22000000 0.00337609632
24000000 0.00474051252
26000000 0.006101550252
28000000 0.007445483019
30000000 0.008712166136
35000000 0.01161976511
40000000 0.013902804672
45000000 0.01564504621
50000000 0.01711401698
55000000 0.01837233588
60000000 0.01968440112
65000000 0.02093824144
70000000 0.02222537958
75000000 0.0236087068
80000000 0.02517928038
90000000 0.02891985784
100000000 0.0332417439
110000000 0.03575853666
120000000 0.03840840813
130000000 0.0412063377
140000000 0.04425174389
150000000 0.04752652203
160000000 0.0509413611
180000000 0.05929599326
200000000 0.06932600678
#Header 
#Target 46 111 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.0490174559E-18
14000000 7.809248035E-16
15000000 9.030891982E-14
16000000 5.36175072E-12
17000000 1.944483392E-10
18000000 3.196659247E-9
19000000 4.110519669E-8
20000000 3.47567904E-7
22000000 9.46243226E-6
24000000 9.17964661E-5
26000000 0.0003859310763
28000000 0.0009590176635
30000000 0.001776093956
35000000 0.004421729186
40000000 0.007281072288
45000000 0.009979858799
50000000 0.012385350386
55000000 0.01440157503
60000000 0.01593624272
65000000 0.01733903032
70000000 0.01857945609
75000000 0.0198223732
80000000 0.02107661598
90000000 0.02374659196
100000000 0.02673851715
110000000 0.02855107486
120000000 0.03034978359
130000000 0.0320045011
140000000 0.03347028876
150000000 0.03497371253
160000000 0.0364970025
180000000 0.03954046063
200000000 0.0424919121
#Header 
#Target 46 111 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 9.788606096E-12
3000000 5.140755306E-10
4000000 1.1137803831E-8
5000000 1.5174897985E-7
6000000 1.2888429345E-6
7000000 7.402820579E-6
8000000 3.1872467088E-5
9000000 0.000107113993
10000000 0.0002782664781816
11000000 0.00061568556056
12000000 0.001157592492
13000000 0.0019319580994
14000000 0.002976080804
15000000 0.00442586844
16000000 0.00686382208
17000000 0.013093502
18000000 0.01976663277
19000000 0.02369986324
20000000 0.01999551168
22000000 0.0167134198
24000000 0.0175149117
26000000 0.0188086752
28000000 0.02013423776
30000000 0.02135866344
35000000 0.02375693705
40000000 0.02511068736
45000000 0.0256679664
50000000 0.02597989236
55000000 0.02610205491
60000000 0.02673964176
65000000 0.02771922511
70000000 0.02930893089
75000000 0.03121871536
80000000 0.03376566486
90000000 0.04010367824
100000000 0.04664254266
110000000 0.0528518991
120000000 0.05997634212
130000000 0.0670230528
140000000 0.07651258076
150000000 0.0863586073
160000000 0.0954489536
180000000 0.1129693356
200000000 0.128630295
#Header 
#Target 46 111 0
#Product 38 83 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.139779309E-13
150000000 6.656957814E-10
160000000 9.061179988E-8
180000000 9.4995899988E-6
200000000 0.0002651290486
#Header 
#Target 46 111 0
#Product 38 84 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.6279494E-14
140000000 9.307564726E-11
150000000 1.3619601555E-8
160000000 2.450869967E-7
180000000 1.6703599016E-5
200000000 0.00020424500044
#Header 
#Target 46 111 0
#Product 39 84 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.417705625E-11
150000000 9.8630701576E-9
160000000 2.437879941E-7
180000000 3.0603704106E-5
200000000 0.00046292704436
#Header 
#Target 46 111 0
#Product 39 85 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.86313633E-12
140000000 3.499799344E-10
150000000 7.9312304396E-9
160000000 1.1362200885E-7
180000000 9.225080631E-6
200000000 9.849120285E-5
#Header 
#Target 46 111 0
#Product 39 86 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.727530826E-13
130000000 3.01969063E-10
140000000 8.5466997858E-9
150000000 1.1291704676E-7
160000000 1.505349629E-6
180000000 4.4581397787E-5
200000000 0.00033947102474
#Header 
#Target 46 111 0
#Product 39 87 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.709568015E-14
120000000 1.441410966E-11
130000000 4.6619606E-10
140000000 6.2608300082E-9
150000000 8.4280496152E-8
160000000 6.1109207425E-7
180000000 9.6371201965E-6
200000000 4.0836001322E-5
#Header 
#Target 46 111 0
#Product 40 85 0
#Datapoints 7
1000000 0
130000000 0
140000000 5.393819946E-15
150000000 1.09697951E-10
160000000 9.2195600035E-8
180000000 3.5449091547E-5
200000000 0.0004624499971
#Header 
#Target 46 111 0
#Product 40 86 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.68741342E-14
140000000 2.129954438E-10
150000000 1.482479494E-7
160000000 5.2598898625E-6
180000000 0.00020197699738
200000000 0.001876149903
#Header 
#Target 46 111 0
#Product 40 87 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.875535266E-15
130000000 1.021769188E-10
140000000 7.1687599164E-8
150000000 2.4969904747E-6
160000000 2.312950241E-5
180000000 0.00055721494574
200000000 0.002551830231
#Header 
#Target 46 111 0
#Product 40 88 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.369715401E-11
130000000 2.732979821E-8
140000000 1.04933992693E-6
150000000 1.05411995727E-5
160000000 5.9537600675E-5
180000000 0.00081157698727
200000000 0.002783939646
#Header 
#Target 46 111 0
#Product 40 89 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.063763626E-12
120000000 3.8270399187E-9
130000000 2.026820213E-7
140000000 2.429470366E-6
150000000 1.3486799239E-5
160000000 5.645200351E-5
180000000 0.00042214701704
200000000 0.0011512595046
#Header 
#Target 46 111 0
#Product 40 90 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.688951811E-13
110000000 6.447329658E-10
120000000 2.8995303945E-8
130000000 2.672589722E-7
140000000 1.4501201499E-6
150000000 6.1314701127E-6
160000000 1.8043299225E-5
180000000 7.6180899881E-5
200000000 0.00015741995342
#Header 
#Target 46 111 0
#Product 41 87 0
#Datapoints 8
1000000 0
120000000 0
130000000 7.27944514E-14
140000000 7.952679641E-10
150000000 4.3167802061E-8
160000000 4.3548507415E-7
180000000 1.83975967E-5
200000000 9.3359798912E-5
#Header 
#Target 46 111 0
#Product 41 88 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.48588801E-13
130000000 2.283230367E-9
140000000 1.3764804025E-7
150000000 1.7807304251E-6
160000000 1.410960026E-5
180000000 0.00032591503632
200000000 0.0012557201858
#Header 
#Target 46 111 0
