#Header 
#Target 66 163 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.698904962E-10
3000000 5.8830212945E-7
4000000 4.7572065091E-5
5000000 0.000861998549653
6000000 0.006796281709
7000000 0.03118422034
8000000 0.09383328775689
9000000 0.19674720618
10000000 0.4061073132
11000000 0.7351690735
12000000 1.000208135004
13000000 1.219151076923
14000000 1.407670653116
15000000 1.5729286656
16000000 1.7152464
17000000 1.874014081
18000000 2.166507231
19000000 2.49195362
20000000 2.738065014
22000000 3.031259556
24000000 3.260723112
26000000 3.39923554
28000000 3.689805112
30000000 4.065513221
35000000 4.56084874
40000000 5.03499374
45000000 5.26139904
50000000 5.507957825
55000000 5.685011245
60000000 5.856844329
65000000 5.9842962
70000000 6.134070843
75000000 6.274954584
80000000 6.420767958
90000000 6.736830724
100000000 7.031137288
110000000 7.348902574
120000000 7.651008972
130000000 7.942143378
140000000 8.217717948
150000000 8.463930708
160000000 8.702630251
180000000 9.230214754
200000000 9.872624808
#Header 
#Target 66 163 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.90598228E-20
3000000 1.279308905E-13
4000000 1.0339111515E-9
5000000 3.868375597211E-7
6000000 2.5936655892E-5
7000000 0.000568486996
8000000 0.005171956322577
9000000 0.021442931622
10000000 0.04785042114
11000000 0.07345433075
12000000 0.0959438298188
13000000 0.118857810979
14000000 0.1433890393117
15000000 0.16883346114
16000000 0.193664088
17000000 0.21603439
18000000 0.2351819022
19000000 0.2520371815
20000000 0.268988199
22000000 0.3011089359
24000000 0.3325429845
26000000 0.364242634
28000000 0.3981478876
30000000 0.4339975794
35000000 0.5264252504
40000000 0.625203474
45000000 0.719872544
50000000 0.8050096364
55000000 0.8799568779
60000000 0.9461707668
65000000 1.0030697532
70000000 1.0526783715
75000000 1.0955385744
80000000 1.1357852076
90000000 1.204412163
100000000 1.2649911496
110000000 1.320565688
120000000 1.373527317
130000000 1.421613465
140000000 1.4674333644
150000000 1.51461942
160000000 1.559487063
180000000 1.652621377
200000000 1.786111872
#Header 
#Target 66 163 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.784538176E-15
8000000 9.97237923165E-12
9000000 9.335223142E-10
10000000 5.287070502E-8
11000000 1.0230819915E-6
12000000 1.033047679372E-5
13000000 6.465981660053E-5
14000000 0.0002808220650417
15000000 0.00089651319702
16000000 0.00213279846
17000000 0.004016635956
18000000 0.006437627826
19000000 0.009245381795
20000000 0.01229549659
22000000 0.01868385072
24000000 0.02502684567
26000000 0.0309783919
28000000 0.03548203484
30000000 0.04075568926
35000000 0.05235429038
40000000 0.0620385094
45000000 0.0702517984
50000000 0.0759050375
55000000 0.08522389573
60000000 0.08766965025
65000000 0.09502882254
70000000 0.09711209226
75000000 0.10343884872
80000000 0.1057252581
90000000 0.10409114363
100000000 0.10353521571
110000000 0.1006898738
120000000 0.09839626872
130000000 0.0970518463
140000000 0.09596697228
150000000 0.0947339934
160000000 0.09452562457
180000000 0.09572669507
200000000 0.10338971448
#Header 
#Target 66 163 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.595572539E-17
10000000 4.067687376E-14
11000000 6.6260545E-12
12000000 4.135425107597E-10
13000000 2.192884539672E-8
14000000 4.838280306769E-7
15000000 5.2458077913E-6
16000000 3.136871175E-5
17000000 0.00011347139514
18000000 0.0002842914375
