#Header 
#Target 65 151 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.5894172944E-5
5000000 0.0008752427937
6000000 0.0067639694068
7000000 0.028178084596
8000000 0.08192322794526
9000000 0.18213129738
10000000 0.32214756258
11000000 0.4719822896
12000000 0.6150461872788
13000000 0.7925341424
14000000 1.0587822058
15000000 1.384390909035
16000000 1.677918632
17000000 1.877165217
18000000 2.000773788
19000000 2.098908201
20000000 2.182643943
22000000 2.339714454
24000000 2.615752314
26000000 2.970987864
28000000 3.255045325
30000000 3.398045455
35000000 3.67139682
40000000 4.061692224
45000000 4.1733006
50000000 4.298288676
55000000 4.417454691
60000000 4.508091108
65000000 4.58983397
70000000 4.668936649
75000000 4.740695347
80000000 4.804594892
90000000 4.953134788
100000000 5.092057166
110000000 5.230203795
120000000 5.362310408
130000000 5.494270176
140000000 5.621162386
150000000 5.806709482
160000000 6.004871964
180000000 6.405186836
200000000 6.826391748
#Header 
#Target 65 151 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.476573312E-11
4000000 2.0455734708E-8
5000000 5.255410185E-7
6000000 4.9605631416E-6
7000000 3.60063927E-5
8000000 0.0001693473382146
9000000 0.0005538156936
10000000 0.0014290301222
11000000 0.003204285808
12000000 0.00637221984507
13000000 0.011378256736
14000000 0.018771070252
15000000 0.02902584059226
16000000 0.0420389515
17000000 0.05822217116
18000000 0.07670008632
19000000 0.09674670057
20000000 0.11820022455
22000000 0.1697052336
24000000 0.2360747214
26000000 0.2994930174
28000000 0.35069117
30000000 0.4049537615
35000000 0.590476068
40000000 0.7469520384
45000000 0.948733373
50000000 1.1425559259
55000000 1.2594946338
60000000 1.3902413328
65000000 1.4811187229
70000000 1.5534074265
75000000 1.616955746
80000000 1.668259256
90000000 1.771413238
100000000 1.846893046
110000000 1.915545225
120000000 1.976741844
130000000 2.031671052
140000000 2.082924568
150000000 2.145740016
160000000 2.212424669
180000000 2.35065834
200000000 2.504939184
#Header 
#Target 65 151 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.4604407313E-15
10000000 9.122349624E-13
11000000 8.43852032E-11
12000000 1.301482348389E-8
13000000 5.3222593424E-7
14000000 8.0261895901E-6
15000000 6.239988121005E-5
16000000 0.0002970800014
17000000 0.0009468721827
18000000 0.002177463054
19000000 0.003959438106
20000000 0.006170097354
22000000 0.0114049362
24000000 0.01715762886
26000000 0.02298238695
28000000 0.02865177325
30000000 0.0340747214
35000000 0.0464617062
40000000 0.0572507436
45000000 0.0666849169
50000000 0.07496769159
55000000 0.0822145368
60000000 0.08868885813
65000000 0.09452802273
70000000 0.09983045258
75000000 0.10476578566
80000000 0.1094766434
90000000 0.10891050632
100000000 0.10867268636
110000000 0.10568544758
120000000 0.10303453636
130000000 0.1005151842
140000000 0.09802947818
150000000 0.09705223564
160000000 0.09703962905
180000000 0.09863519806
200000000 0.10275220098
#Header 
#Target 65 151 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 6.395271028E-20
11000000 2.07318692E-15
12000000 9.76471758E-13
13000000 4.5934178928E-11
14000000 2.5649600163E-9
15000000 7.751023280028E-8
16000000 1.062011522E-6
17000000 7.840429799E-6
18000000 3.111511572E-5
19000000 9.623730246E-5
20000000 0.0002232267687
22000000 0.0006583064292
24000000 0.0013602572046
26000000 0.002222158659
28000000 0.00316991495
30000000 0.00416160694
35000000 0.00659119734
40000000 0.008877783792
45000000 0.01083873882
50000000 0.0125488491
55000000 0.014122446675
60000000 0.01572120225
65000000 0.01735166699
70000000 0.01909218463
75000000 0.02091902614
80000000 0.02287288496
90000000 0.02727011133
100000000 0.0322953769
110000000 0.03562980669
120000000 0.0390505164
130000000 0.04250877894
