#Header 
#Target 80 182 0
#Product 0 1 0
#Datapoints 36
1000000 0
11000000 0
12000000 0.00960854942619
13000000 0.02408324275298
14000000 0.03948010666488
15000000 0.06397340673
16000000 0.1041032412735
17000000 0.15749056375
18000000 0.221706339426
19000000 0.294507280557
20000000 0.373281977376
22000000 0.539924463824
24000000 0.720597664044
26000000 0.885874222029
28000000 1.05348843924
30000000 1.222283721751
35000000 1.589761336977
40000000 1.87647461176
45000000 2.094219834
50000000 2.29466525255
55000000 2.4664657353
60000000 2.6329975626
65000000 2.78036805012
70000000 2.9300417219
75000000 3.05565820338
80000000 3.18280685247
90000000 3.41200960543
100000000 3.6180377184
110000000 3.82713634004
120000000 4.02084728242
130000000 4.19894558426
140000000 4.36967691615
150000000 4.52947634646
160000000 4.6812265458
180000000 5.13002911617
200000000 5.70543888498
#Header 
#Target 80 182 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.5931231317E-12
4000000 6.584952423289E-8
5000000 1.0360483168E-5
6000000 0.00020693637266
7000000 0.0017633808985
8000000 0.009067326813
9000000 0.033497610542
10000000 0.0935017284
11000000 0.19473357024
12000000 0.3090872873253
13000000 0.4220173568105
14000000 0.5348080179228
15000000 0.64165333828
16000000 0.7414553064516
17000000 0.845992546825
18000000 0.959862555301
19000000 1.077961796058
20000000 1.19473374384
22000000 1.40997165346
24000000 1.55547821628
26000000 1.63644311739
28000000 1.73326633311
30000000 1.86505824039
35000000 2.17742866173
40000000 2.36963387343
45000000 2.6129534956
50000000 2.81507774545
55000000 2.95765766331
60000000 3.07804744143
65000000 3.15152387196
70000000 3.2294700584
75000000 3.28528135806
80000000 3.34070897238
90000000 3.44046049017
100000000 3.5185249456
110000000 3.59047416832
120000000 3.65397597082
130000000 3.71156422525
140000000 3.76607446488
150000000 3.81889661517
160000000 3.87167395635
180000000 4.02971994348
200000000 4.24974561516
#Header 
#Target 80 182 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.585404504E-18
12000000 7.74078842493E-14
13000000 3.683259314347E-11
14000000 1.265272009746E-9
15000000 1.987180304E-8
16000000 3.064648316967E-7
17000000 3.54634244E-6
18000000 2.59721190326E-5
19000000 0.000124680741426
20000000 0.000418800555306
22000000 0.00210097652034
24000000 0.00529521164352
26000000 0.00941026780698
28000000 0.01395594639813
30000000 0.0206804505242
35000000 0.0321746469129
40000000 0.0385365128845
45000000 0.048234256672
50000000 0.057016525367
55000000 0.0671936963544
60000000 0.0718187368678
65000000 0.081329297304
70000000 0.085433465367
75000000 0.093685461951
80000000 0.0976196757528
90000000 0.1004801386482
100000000 0.103157893216
110000000 0.1028468991784
120000000 0.1022252976636
130000000 0.1014871335968
140000000 0.1012211282628
150000000 0.1002314815281
160000000 0.099447554896
180000000 0.1000483085721
200000000 0.1049178988503
#Header 
#Target 80 182 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 5.428287510246E-19
15000000 1.578421196E-15
16000000 2.532007603077E-13
17000000 1.00619547425E-11
18000000 2.27804252975E-10
19000000 3.28299392788E-9
20000000 3.06438013854E-8
22000000 1.159711820352E-6
24000000 1.76431485672E-5
26000000 0.0001130725652001
28000000 0.000341136344844
30000000 0.000699835283347
35000000 0.00199124117892
40000000 0.00353995755558
45000000 0.005183367728
50000000 0.0068053016341
55000000 0.00834660848217
60000000 0.00987257404183
65000000 0.01138590213492
70000000 0.0129910318272
75000000 0.01466029994658
80000000 0.01645545841245
90000000 0.0204780527642
100000000 0.025190646656
110000000 0.0288799226716
120000000 0.0326876109364
130000000 0.0365848308714
140000000 0.0406218673224
150000000 0.0446399823363
160000000 0.0487491822125
180000000 0.0562272441549
200000000 0.0634102158192
#Header 
#Target 80 182 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.095441504E-20
12000000 2.68042061738E-17
13000000 2.310647976448E-15
14000000 6.42300742932E-14
15000000 8.82604018E-13
16000000 8.85076484886E-12
17000000 8.18689782825E-11
18000000 6.79197978862E-10
19000000 4.66737578142E-9
20000000 2.61870234192E-8
22000000 4.90837932994E-7
24000000 5.39928710388E-6
26000000 3.79074349467E-5
28000000 0.000170039300379
30000000 0.000532521840803
35000000 0.00269455371681
40000000 0.00608852703991
45000000 0.0098694337896
50000000 0.013601930334
55000000 0.01719590164698
60000000 0.0202884112146
65000000 0.0230872486344
70000000 0.025600537774
75000000 0.0279994637508
80000000 0.0303467970987
90000000 0.0351697638969
100000000 0.040433244208
110000000 0.0441843321556
120000000 0.0479034264604
130000000 0.0516215278544
140000000 0.0554141136276
150000000 0.0592027734636
160000000 0.0629478524775
180000000 0.0694039647357
200000000 0.07524073941
#Header 
#Target 80 182 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.7812283796E-16
3000000 2.1994658823E-11
4000000 1.638951280571E-8
5000000 7.008794784E-7
6000000 1.0213029112E-5
7000000 8.870343859E-5
8000000 0.0005512343155
9000000 0.0024870962658
10000000 0.007767549885
11000000 0.017045624592
12000000 0.03416982660091
13000000 0.0540501373418
14000000 0.0757356859944
15000000 0.10380208046
16000000 0.1391390893323
17000000 0.17641394355
18000000 0.2120337869
19000000 0.246109601638
20000000 0.280917023436
22000000 0.353396950256
24000000 0.427743564768
26000000 0.51144846435
28000000 0.573416020989
30000000 0.622792379838
35000000 0.73084670727
40000000 0.797584730469
45000000 0.8601121508
50000000 0.87887798211
55000000 0.857823590736
60000000 0.837744272959
65000000 0.814179786276
70000000 0.78069706277
75000000 0.744041120058
80000000 0.714660434235
90000000 0.674285968338
100000000 0.65348136672
110000000 0.623321564996
120000000 0.59853464384
130000000 0.578332637155
140000000 0.559005792345
150000000 0.542332251162
160000000 0.52666672865
180000000 0.513864991311
200000000 0.508502122056
#Header 
#Target 80 182 0
#Product 71 154 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.116097867924E-13
120000000 2.75805917936E-11
130000000 1.177702447775E-9
140000000 1.4181726398931E-8
150000000 9.85117971825E-8
160000000 3.4440359226E-7
180000000 7.950703612341E-6
200000000 8.687726447214E-5
#Header 
#Target 80 182 0
#Product 71 155 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.6971348768E-15
110000000 1.141992121608E-11
120000000 9.3792339271E-10
130000000 1.948886332036E-8
140000000 2.782120198221E-7
150000000 1.2196331676555E-6
160000000 3.866890314185E-6
180000000 6.383707749615E-5
200000000 0.0006667427927619
#Header 
#Target 80 182 0
#Product 71 156 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.12352463389E-14
100000000 4.809642432E-11
110000000 3.528649490496E-9
120000000 4.845130729044E-8
130000000 4.384934532818E-7
140000000 3.156000127371E-6
150000000 9.60501218391E-6
160000000 2.311123726965E-5
180000000 0.0002411504971302
200000000 0.001563883488978
#Header 
#Target 80 182 0
#Product 71 157 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.525025972E-14
75000000 1.727007737859E-12
80000000 4.02497506035E-11
90000000 2.922394483352E-9
100000000 3.3252846312E-8
110000000 1.3055541831228E-7
120000000 4.80239136874E-7
130000000 2.572676048425E-6
140000000 7.993887061797E-6
150000000 1.781293797192E-5
160000000 3.5789846587E-5
180000000 0.0002226843236142
200000000 0.0008826561420822
#Header 
#Target 80 182 0
#Product 71 158 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.50458604884E-14
90000000 1.115205373928E-11
100000000 7.7295785952E-10
110000000 1.1175402547348E-8
120000000 9.811440462092E-8
130000000 1.1223867051096E-6
140000000 6.042168587637E-6
150000000 1.874696353101E-5
160000000 4.125766299695E-5
180000000 0.0003661427617953
200000000 0.0012393666284079
#Header 
#Target 80 182 0
#Product 71 159 0
#Datapoints 15
1000000 0
65000000 0
70000000 3.6418657673E-15
75000000 2.21063143233E-13
80000000 4.78563798726E-12
90000000 3.99639632262E-10
100000000 5.204626756E-9
110000000 2.483817104808E-8
120000000 2.31418259581E-7
130000000 1.727088192466E-6
140000000 6.720249448458E-6
150000000 1.674698195079E-5
160000000 3.252076550175E-5
180000000 0.00014738571381324
200000000 0.0005002341822906
#Header 
#Target 80 182 0
#Product 72 155 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.04644386111E-11
130000000 4.887183129416E-9
140000000 9.234315480663E-8
150000000 3.651430095495E-7
160000000 1.077273108288E-6
180000000 1.608764080833E-5
200000000 0.0001766633380278
#Header 
#Target 80 182 0
#Product 72 156 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.028217170292E-14
120000000 1.368239835556E-10
130000000 2.470569500392E-8
140000000 3.383300665017E-7
150000000 1.2593881402206E-6
160000000 3.68383016304E-6
180000000 5.686037010402E-5
200000000 0.000412679196711
#Header 
#Target 80 182 0
#Product 72 157 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.22361292816E-12
110000000 3.76966767372E-9
120000000 2.806678644198E-7
130000000 2.696424982048E-6
140000000 1.0333495419975E-5
150000000 2.799014118069E-5
160000000 6.516515374045E-5
180000000 0.0004468792667346
200000000 0.001626230953704
#Header 
#Target 80 182 0
#Product 72 158 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.57075980314E-15
100000000 1.8767935648E-10
110000000 6.034670246592E-8
120000000 1.334709961528E-6
130000000 7.205866981019E-6
140000000 2.395590890238E-5
150000000 7.012982441517E-5
160000000 0.00014292632556165
180000000 0.000855647604693
200000000 0.002855329866072
#Header 
#Target 80 182 0
#Product 72 159 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.0537573399E-14
100000000 1.16911452112E-10
110000000 1.6613542700924E-8
120000000 5.042805188296E-7
130000000 4.207762314497E-6
140000000 2.37461096691E-5
150000000 6.895030700181E-5
160000000 0.000151729547735
180000000 0.000873333946401
200000000 0.003788586267057
#Header 
#Target 80 182 0
#Product 72 160 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.000597080636E-14
90000000 1.585481864789E-10
100000000 4.2064322608E-8
110000000 1.1943746608664E-6
120000000 7.823376627362E-6
130000000 2.804856400262E-5
140000000 9.598978501749E-5
150000000 0.0002051268840231
160000000 0.0003379428011125
180000000 0.001589222592363
200000000 0.003685906109616
#Header 
#Target 80 182 0
#Product 72 161 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.03072287373E-14
75000000 1.561619465826E-13
80000000 5.09315205645E-12
90000000 2.287400884883E-9
100000000 1.09524196096E-7
110000000 1.28686619334E-6
120000000 6.295275650448E-6
130000000 2.637751683903E-5
140000000 8.452059052437E-5
150000000 0.0001692005032965
160000000 0.0002773168561425
180000000 0.0010929467684058
200000000 0.002229127910592
#Header 
#Target 80 182 0
#Product 72 162 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.353749656623E-13
60000000 8.80907420234E-12
65000000 2.56579189044E-10
70000000 5.52478670657E-9
75000000 7.877143091673E-8
80000000 6.858825828615E-7
90000000 1.0723796883366E-5
100000000 3.44250649792E-5
110000000 5.2637779519E-5
120000000 0.00014821250182292
130000000 0.0003314349789471
140000000 0.0004244699652921
150000000 0.0006067064913195
160000000 0.0008078822764615
180000000 0.0013748309880102
200000000 0.002021569265403
#Header 
#Target 80 182 0
#Product 72 163 0
#Datapoints 18
1000000 0
50000000 0
55000000 7.15655109813E-15
60000000 2.68729105894E-13
65000000 7.83362572944E-12
70000000 1.53334128139E-10
75000000 1.829381691729E-9
80000000 1.4110976946762E-8
90000000 2.422783432281E-7
100000000 1.08240486424E-6
110000000 2.07497574024E-6
120000000 6.496987661266E-6
130000000 1.979876420634E-5
140000000 3.414453877926E-5
150000000 5.327855203125E-5
160000000 7.3208213381E-5
180000000 0.0001562766189033
200000000 0.0002509743950094
#Header 
#Target 80 182 0
#Product 73 158 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.4418733056E-14
110000000 2.54344709996E-11
120000000 2.65494014515E-9
130000000 4.471723565442E-8
140000000 4.043175268041E-7
150000000 1.731592028322E-6
160000000 4.937177036605E-6
180000000 4.684583704248E-5
200000000 0.0002076732820455
#Header 
#Target 80 182 0
#Product 73 159 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.658442270065E-15
100000000 4.8949852112E-12
110000000 3.93054992096E-10
120000000 4.420109167058E-9
130000000 2.779364865557E-8
140000000 1.930974065748E-7
150000000 4.96843268961E-7
160000000 1.027761246654E-6
180000000 6.789020762496E-6
200000000 3.397554704712E-5
#Header 
#Target 80 182 0
#Product 73 160 0
#Datapoints 14
1000000 0
70000000 0
75000000 5.05977512148E-13
80000000 4.2134924799E-10
90000000 5.101494874947E-8
100000000 6.59831019008E-7
110000000 2.332814264976E-6
120000000 5.485811313104E-6
130000000 2.380622067425E-5
140000000 7.69611823344E-5
150000000 0.00014603925901422
160000000 0.0002586023903865
180000000 0.0012953278967391
200000000 0.003367864508139
#Header 
#Target 80 182 0
#Product 73 161 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.79278284004E-12
75000000 1.242611376105E-10
80000000 2.921560420005E-9
90000000 2.122387486088E-7
100000000 2.2966858152E-6
110000000 7.9143659244E-6
120000000 2.688825743372E-5
130000000 0.0001203905711939
140000000 0.0002900092484016
150000000 0.000534590214639
160000000 0.0009480005776605
180000000 0.002985479459298
200000000 0.005645601442929
#Header 
#Target 80 182 0
#Product 73 162 0
#Datapoints 18
1000000 0
50000000 0
55000000 6.511703416008E-9
60000000 5.340647771091E-7
65000000 2.758765352232E-6
70000000 6.09934351457E-6
75000000 1.4205732467742E-5
80000000 2.526750323793E-5
90000000 4.168220953322E-5
100000000 5.60186570608E-5
110000000 0.0001698482597396
120000000 0.0004849207623378
130000000 0.0007727411354061
140000000 0.001071292108887
150000000 0.001774287152001
160000000 0.002417842915115
180000000 0.004966457871333
200000000 0.008495481188124
#Header 
#Target 80 182 0
#Product 73 163 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.49414020476E-13
50000000 1.892375937E-12
55000000 7.27491368079E-12
60000000 4.43144683945E-11
65000000 3.79021075428E-10
70000000 2.64316111569E-9
75000000 2.076585257661E-8
80000000 1.1515808852307E-7
90000000 1.1007363143598E-6
100000000 3.62163288704E-6
110000000 1.2242970578072E-5
120000000 7.814324512158E-5
130000000 0.0002212550625565
140000000 0.0004459743867033
150000000 0.0008225944446993
160000000 0.0011702682616655
180000000 0.002888967657513
200000000 0.00525385958163
#Header 
#Target 80 182 0
#Product 73 164 0
#Datapoints 22
1000000 0
30000000 0
35000000 1.332692938035E-14
40000000 7.88062105806E-14
45000000 1.01202675112E-13
50000000 1.190919586765E-12
55000000 3.24643824666E-11
60000000 6.63658685601E-10
