#Header 
#Target 50 117 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.5122466646E-5
4000000 0.0020547654204
5000000 0.01885239804
6000000 0.07714588504062
7000000 0.17992471995
8000000 0.30274018075
9000000 0.4330415154
10000000 0.56248519495
11000000 0.6844833618077
12000000 0.7936676608
13000000 0.944549271536
14000000 1.30783968
15000000 1.619793006
16000000 1.823832192
17000000 1.955377228
18000000 2.04393933
19000000 2.1025854
20000000 2.137956048
22000000 2.236917375
24000000 2.500392675
26000000 2.78564112
28000000 2.974455351
30000000 3.070289808
35000000 3.17244514
40000000 3.413690176
45000000 3.52352316
50000000 3.60271395
55000000 3.67825843
60000000 3.721687256
65000000 3.776324552
70000000 3.802229623
75000000 3.852070664
80000000 3.8769871
90000000 3.983826757
100000000 4.094542531
110000000 4.21156692
120000000 4.321796657
130000000 4.461129232
140000000 4.62804021
150000000 4.79677086
160000000 4.963851992
180000000 5.287553856
200000000 5.60995123
#Header 
#Target 50 117 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.082847455E-12
3000000 4.2673422168E-8
4000000 3.740953062E-6
5000000 6.89783892E-5
6000000 0.0004576821538245
7000000 0.0013904436708
8000000 0.0029810339405
9000000 0.005951257476
10000000 0.013285962767
11000000 0.04349527964922
12000000 0.10099238912
13000000 0.1494575760795
14000000 0.132019776
15000000 0.1166455521
16000000 0.1169689752
17000000 0.1268926494
18000000 0.141896115
19000000 0.15943716
20000000 0.1790816928
22000000 0.22628837
24000000 0.2791812243
26000000 0.326349
28000000 0.3722255775
30000000 0.4220626176
35000000 0.5846555205
40000000 0.6902578944
45000000 0.7857597816
50000000 0.88065252
55000000 0.9494527449
60000000 1.0146877224
65000000 1.0657679648
70000000 1.1024589401
75000000 1.1349462514
80000000 1.1610762268
90000000 1.2153033158
100000000 1.2620425083
110000000 1.30643712
120000000 1.346753429
130000000 1.387930288
140000000 1.430239385
150000000 1.4731255
160000000 1.51775838
180000000 1.614476448
200000000 1.72488085
#Header 
#Target 50 117 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.468850217647E-18
7000000 5.836087773E-12
8000000 4.39018307E-9
9000000 1.5389928426E-7
10000000 3.4927965142E-6
11000000 3.296483684865E-5
12000000 0.00016436281344
13000000 0.000517178161214
14000000 0.00128291184
15000000 0.002699687173
16000000 0.00472397436
17000000 0.00739259601
18000000 0.01040949997
19000000 0.01362804516
20000000 0.01694609616
22000000 0.02357168275
24000000 0.02992329912
26000000 0.036408177
28000000 0.04072696605
30000000 0.0459107448
35000000 0.0571681819
40000000 0.0665327992
45000000 0.07510847214
50000000 0.082492047
55000000 0.08613959145
60000000 0.09249330864
65000000 0.09552731496
70000000 0.10040893629
75000000 0.10323744496
80000000 0.10803070668
90000000 0.10591152056
100000000 0.10361358786
110000000 0.10162365597
120000000 0.10062285443
130000000 0.10097219188
140000000 0.1035496096
150000000 0.1057548982
160000000 0.10976530052
180000000 0.121283136
200000000 0.1344978905
#Header 
#Target 50 117 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 6.063208445E-17
11000000 1.054946646327E-12
12000000 1.713184256E-10
13000000 4.368864694389E-9
14000000 9.59470848E-8
15000000 5.520500204E-7
16000000 5.3848704E-6
17000000 3.164354716E-5
18000000 0.0001095180734
19000000 0.000261199278
20000000 0.0004921357152
22000000 0.001162469385
24000000 0.002034727101
26000000 0.0030034773
28000000 0.004007741085
30000000 0.00504383808
35000000 0.007407639255
40000000 0.009500868336
45000000 0.01116993786
50000000 0.0125818704
55000000 0.013942829274
60000000 0.01525216472
65000000 0.016696988
70000000 0.01820753838
75000000 0.01987899862
80000000 0.02164748328
90000000 0.02577968869
100000000 0.03063570116
110000000 0.03395392236
120000000 0.03740751435
130000000 0.0409911929
140000000 0.04470627965
150000000 0.048584382
160000000 0.0522083406
180000000 0.06058664352
200000000 0.06918029095
#Header 
#Target 50 117 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 8.522542725255E-19
14000000 2.46901536E-16
15000000 2.730059766E-14
16000000 1.895803056E-12
17000000 7.28968883E-11
18000000 8.13327185E-10
19000000 1.1448329364E-8
20000000 1.0656686784E-7
22000000 3.555769525E-6
24000000 4.494593895E-5
26000000 0.0002474991
28000000 0.0007357851027
30000000 0.001521079392
35000000 0.004328050275
40000000 0.007606660464
45000000 0.010802912958
50000000 0.0137317059
55000000 0.01632002988
60000000 0.01822741672
65000000 0.02005522904
70000000 0.02159597551
75000000 0.02318899076
80000000 0.02471994752
90000000 0.0280179583
100000000 0.0316854695
110000000 0.03399810921
120000000 0.03630124346
130000000 0.03838313596
140000000 0.04031259595
150000000 0.0423377024
160000000 0.04438331524
180000000 0.04860771552
200000000 0.0527036014
#Header 
#Target 50 117 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.4181132264E-15
3000000 7.64660221E-12
4000000 9.210622806E-10
5000000 3.5748762E-8
6000000 5.986596767745E-7
7000000 4.312298628E-6
8000000 1.68957558E-5
9000000 4.581379746E-5
10000000 0.00010348856448
11000000 0.000214727831276
12000000 0.00042806030848
13000000 0.0008133218225639
14000000 0.00132846336
15000000 0.002010659224
16000000 0.002961656208
17000000 0.00429364661
18000000 0.00640323333
19000000 0.010860459804
20000000 0.01831980384
22000000 0.022418088
24000000 0.01697460633
26000000 0.0177341886
28000000 0.01939255749
30000000 0.02134008576
35000000 0.02686589115
40000000 0.03199274608
45000000 0.03684831498
50000000 0.041544657
55000000 0.04628664304
60000000 0.05051574472
65000000 0.05464002544
70000000 0.05777032459
75000000 0.06157363654
80000000 0.06484630892
90000000 0.0740763461
100000000 0.08426627325
110000000 0.09438821487
120000000 0.10430184832
130000000 0.11674338676
140000000 0.131400393
150000000 0.145634622
160000000 0.1594291824
180000000 0.1836926208
200000000 0.204463101
#Header 
#Target 50 117 0
#Product 42 90 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.295874176E-15
140000000 1.142949369E-11
150000000 2.042260318E-9
160000000 6.6534301916E-8
180000000 7.8793805376E-6
200000000 0.00014456501065
#Header 
#Target 50 117 0
#Product 42 91 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.1170197354E-12
140000000 6.65859571E-10
150000000 2.889610472E-8
160000000 3.8506203168E-7
180000000 2.6812098144E-5
200000000 0.00034396701925
#Header 
#Target 50 117 0
#Product 42 92 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.935165522E-13
130000000 4.815870956E-10
140000000 2.294909549E-8
150000000 2.617309716E-7
160000000 2.2719599524E-6
180000000 6.8907803328E-5
200000000 0.0005242909474
#Header 
#Target 50 117 0
#Product 42 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.2224099124E-15
120000000 7.122894547E-12
130000000 1.0230298224E-9
140000000 2.234120162E-8
150000000 1.814270108E-7
160000000 1.11621004148E-6
180000000 1.8007704E-5
200000000 0.0001036800046
#Header 
#Target 50 117 0
#Product 43 92 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.16500687E-14
130000000 8.684885888E-11
140000000 5.2579095695E-9
150000000 5.957199836E-8
160000000 7.8796706292E-7
180000000 4.0880301696E-5
200000000 0.000378206969
#Header 
#Target 50 117 0
#Product 43 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.224213906E-14
120000000 1.1566291993E-10
130000000 5.9975802264E-9
140000000 7.551670081E-8
150000000 8.72087972E-7
160000000 8.6440605944E-6
180000000 0.00017631499392
200000000 0.001280340289
#Header 
#Target 50 117 0
#Product 43 94 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.287070422E-12
120000000 1.1910098014E-9
130000000 2.6447704214E-8
140000000 2.3756898315E-7
150000000 2.658489834E-6
160000000 1.5956104164E-5
180000000 0.00020421595584
200000000 0.0011432999345
#Header 
#Target 50 117 0
#Product 43 95 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.2274095829E-13
110000000 2.045029653E-10
120000000 1.00610003008E-8
130000000 8.7607495598E-8
140000000 6.759150044E-7
150000000 4.72212979E-6
160000000 1.9794803212E-5
180000000 0.000166520016
200000000 0.00069156797435
#Header 
#Target 50 117 0
#Product 43 96 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.564408245E-12
110000000 1.1693595537E-9
120000000 2.2601895854E-8
130000000 1.3147595688E-7
140000000 8.548740006E-7
150000000 4.273910368E-6
160000000 1.4501899872E-5
180000000 8.9425499904E-5
200000000 0.00027698898325
#Header 
#Target 50 117 0
#Product 43 97 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.991753635E-13
100000000 1.832239512E-10
110000000 7.5631295349E-9
120000000 4.8936995676E-8
130000000 1.9907804764E-7
140000000 1.186610437E-6
150000000 4.632550048E-6
160000000 1.19709025E-5
180000000 5.360269824E-5
200000000 0.00012194502625
#Header 
#Target 50 117 0
#Product 44 94 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.785191622E-14
130000000 5.918460824E-10
140000000 9.849999637E-8
150000000 1.720810448E-6
160000000 1.10349004308E-5
180000000 0.00020308197312
200000000 0.0011982696835
#Header 
#Target 50 117 0
#Product 44 95 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.388076806E-11
130000000 3.5169505944E-8
140000000 1.14184004695E-6
150000000 9.999600296E-6
160000000 5.1636904656E-5
180000000 0.00064991204928
200000000 0.0026843200285
#Header 
#Target 50 117 0
#Product 44 96 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.314596E-12
120000000 9.8509490512E-9
130000000 5.887460138E-7
140000000 7.1773796595E-6
150000000 3.99115045E-5
160000000 0.00015917705468
180000000 0.00108147008736
200000000 0.003078259597
#Header 
#Target 50 117 0
#Product 44 97 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.937172299E-14
110000000 4.207770585E-10
120000000 9.0253500475E-8
130000000 2.1663995422E-6
140000000 1.559539691E-5
150000000 6.370219954E-5
160000000 0.0001915309972
180000000 0.00085868505216
200000000 0.0021684602625
#Header 
#Target 50 117 0
#Product 44 98 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.699634864E-15
100000000 4.449804628E-11
110000000 2.4859496916E-8
120000000 9.4703006614E-7
130000000 7.6354402242E-6
140000000 3.08701004E-5
150000000 9.224739188E-5
160000000 0.0002211849812
180000000 0.00074023900704
200000000 0.0016005704715
#Header 
#Target 50 117 0
#Product 44 99 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.69613908E-13
100000000 1.6831005372E-9
110000000 1.9365503139E-7
120000000 2.6609503287E-6
130000000 1.11239992672E-5
140000000 3.0165298475E-5
150000000 7.226409442E-5
160000000 0.00014730398508
180000000 0.00038471004
200000000 0.0006073110043
#Header 
#Target 50 117 0
#Product 44 100 0
#Datapoints 13
1000000 0
75000000 0
80000000 5.684153232E-14
90000000 2.306505228E-10
100000000 4.5320504986E-8
110000000 9.3423895992E-7
120000000 4.485999788E-6
130000000 1.12613997198E-5
140000000 2.659339461E-5
150000000 5.3372403E-5
160000000 9.5803702204E-5
180000000 0.00020664498816
200000000 0.0002650229603
#Header 
#Target 50 117 0
#Product 45 95 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.214211222E-12
130000000 3.673120292E-9
140000000 8.516880437E-8
150000000 6.13126976E-7
160000000 5.234180648E-6
180000000 0.000102617000928
200000000 0.0004317189945
#Header 
#Target 50 117 0
#Product 45 96 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.631395376E-12
120000000 3.3371399683E-9
130000000 1.3055898796E-7
140000000 1.2059295875E-6
150000000 9.382140222E-6
160000000 5.7156596708E-5
180000000 0.00046988993376
200000000 0.0014690994815
#Header 
#Target 50 117 0
#Product 45 97 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.165583649E-13
110000000 2.3428203939E-9
120000000 2.4204702283E-7
130000000 2.0212998076E-6
140000000 1.3156102255E-5
150000000 8.182720336E-5
160000000 0.0003195199562
180000000 0.00179843976
200000000 0.0054608496205
#Header 
#Target 50 117 0
#Product 45 98 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.117236707E-11
110000000 2.8349996679E-8
120000000 1.04859995088E-6
130000000 6.2521498612E-6
140000000 3.6464899515E-5
150000000 0.0001798989808
160000000 0.00055942791664
180000000 0.0025181896896
200000000 0.00594737946
#Header 
#Target 50 117 0
#Product 45 99 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.146157905E-12
100000000 3.0463097225E-9
110000000 1.34576964E-7
120000000 7.0779206665E-7
130000000 2.5362704152E-6
140000000 1.35906977E-5
150000000 4.589750102E-5
160000000 0.000104232996344
180000000 0.00033270902496
200000000 0.0005688560156
#Header 
#Target 50 117 0
#Product 45 100 0
#Datapoints 13
1000000 0
75000000 0
80000000 3.467788152E-13
90000000 2.3283094787E-9
100000000 2.7263406383E-7
110000000 2.1913005735E-6
120000000 5.7449892223E-6
130000000 2.5043297702E-5
140000000 9.46681979E-5
150000000 0.000223429941
160000000 0.00044348795432
180000000 0.00102551990112
200000000 0.001477109788
#Header 
#Target 50 117 0
#Product 45 101 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.696331119E-14
75000000 5.624040708E-12
80000000 3.007350004E-10
90000000 5.0684197342E-8
100000000 4.9798000153E-7
110000000 1.10992002543E-6
120000000 3.0028603382E-6
130000000 1.0329401035E-5
140000000 2.4166804185E-5
150000000 4.591830082E-5
160000000 7.0543396612E-5
180000000 0.0001477979568
200000000 0.000198577032
#Header 
#Target 50 117 0
#Product 45 102 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.0731494928E-13
70000000 3.458398612E-11
75000000 2.4814102768E-9
80000000 4.3846003704E-8
90000000 7.711619446E-7
100000000 1.8785297338E-6
110000000 3.7864794654E-6
120000000 1.4232901093E-5
130000000 3.3194598202E-5
140000000 6.4904508655E-5
150000000 0.00010094599606
160000000 0.00014989802012
180000000 0.00025205102208
200000000 0.00027755905135
#Header 
#Target 50 117 0
#Product 45 103 0
#Datapoints 18
1000000 0
50000000 0
55000000 5.648029288E-15
60000000 1.525533448E-12
65000000 1.3595088584E-10
70000000 3.0246694649E-9
75000000 2.0489093872E-8
80000000 5.8955000996E-8
90000000 1.3439498345E-7
100000000 2.4385692922E-7
110000000 9.5927298867E-7
120000000 2.4491701117E-6
130000000 4.304120157E-6
140000000 7.120600708E-6
150000000 9.620109688E-6
160000000 1.3930704924E-5
180000000 2.0460795264E-5
200000000 2.2552902635E-5
#Header 
#Target 50 117 0
#Product 45 104 0
#Datapoints 19
1000000 0
45000000 0
50000000 2.95926345E-14
55000000 1.3844192857E-11
60000000 8.812422672E-10
65000000 1.04111011928E-8
70000000 3.9948103739E-8
75000000 7.137960986E-8
80000000 9.069500208E-8
90000000 1.4030494178E-7
100000000 6.4518790211E-7
110000000 2.0193900777E-6
120000000 3.2390899588E-6
130000000 5.1844797694E-6
140000000 7.2111908245E-6
150000000 1.0728400886E-5
160000000 1.4765101932E-5
180000000 1.859480064E-5
200000000 2.116649834E-5
#Header 
#Target 50 117 0
#Product 46 97 0
#Datapoints 9
1000000 0
