#Header 
#Target 80 193 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.6748669663E-5
6000000 0.00048977174474
7000000 0.0040475036637
8000000 0.019717405326
9000000 0.063504787348
10000000 0.14419713506
11000000 0.2526795062
12000000 0.37725369643
13000000 0.5111499889272
14000000 0.64647716358
15000000 0.8091368488
16000000 1.112088102315
17000000 1.479703733
18000000 1.78661925
19000000 2.0218233
20000000 2.20136451897
22000000 2.4457446592
24000000 2.67665209107
26000000 3.09884662537
28000000 3.54899727748
30000000 3.83991830678
35000000 4.16285207424
40000000 4.73128380417
45000000 5.13161107284
50000000 5.44454070534
55000000 5.72813174591
60000000 5.85922443288
65000000 6.07069238506
70000000 6.20768178222
75000000 6.37683786225
80000000 6.4752629502
90000000 6.72967024341
100000000 6.9763723067
110000000 7.22040481539
120000000 7.45792084354
130000000 7.69013492368
140000000 7.9115840967
150000000 8.13292056038
160000000 8.35437095457
180000000 8.79868284818
200000000 9.39717607284
#Header 
#Target 80 193 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.8379186456E-15
4000000 4.920052808E-11
5000000 1.055163375E-8
6000000 1.8759772036E-7
7000000 1.851514182E-6
8000000 1.1879116164E-5
9000000 6.958056016E-5
10000000 0.0003118738216
11000000 0.00095540951
12000000 0.002330248018
13000000 0.00522079189579
14000000 0.010521502503
15000000 0.017742195632
16000000 0.02477906676537
17000000 0.03206847866
18000000 0.0409785935
19000000 0.0516744135
20000000 0.0641222015077
22000000 0.093491092133
24000000 0.1272212370321
26000000 0.165939065075
28000000 0.208821376968
30000000 0.25423923724
35000000 0.378489071616
40000000 0.512032944962
45000000 0.637627645116
50000000 0.758696075038
55000000 0.867450730237
60000000 0.980259183358
65000000 1.078455011206
70000000 1.159975963464
75000000 1.232645429025
80000000 1.30395494859
90000000 1.434823100272
100000000 1.53226146507
110000000 1.621194697485
120000000 1.69569543067
130000000 1.76281465008
140000000 1.827203156
150000000 1.8891077933
160000000 1.95014437971
180000000 2.07062466486
200000000 2.2260012039
#Header 
#Target 80 193 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.503418678E-16
9000000 6.3341448332E-13
10000000 7.283452704E-11
11000000 3.34161377E-9
12000000 8.225522838E-8
13000000 1.169690480214E-6
14000000 1.0560487317E-5
15000000 6.382623464E-5
16000000 0.0002712298462317
17000000 0.000846276591
18000000 0.0019943703
19000000 0.0037309488
20000000 0.00592993423763
22000000 0.0112299466298
24000000 0.0170128813902
26000000 0.022797973318
28000000 0.029853773554
30000000 0.0352132497386
35000000 0.047142409216
40000000 0.0573782165341
45000000 0.0626245485216
50000000 0.0744940930877
55000000 0.0771494586234
60000000 0.0879858002842
65000000 0.0902778143638
70000000 0.0999563691606
75000000 0.1017003203775
80000000 0.109979793693
90000000 0.1093192172343
100000000 0.109428170791
110000000 0.1068518661426
120000000 0.1048227881348
130000000 0.1027481366648
140000000 0.100623727323
150000000 0.0988260153482
160000000 0.097860032232
180000000 0.0952118585232
200000000 0.0951480189414
#Header 
#Target 80 193 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.48127164E-20
12000000 2.8184955488E-16
13000000 1.032695087443E-13
14000000 4.1083496487E-12
15000000 1.6954497E-10
16000000 6.115634460639E-9
17000000 1.179073788E-7
18000000 1.2724738E-6
19000000 8.3400537E-6
20000000 3.4936247433E-5
22000000 0.00022343964565
24000000 0.000657907001562
26000000 0.001317075816493
28000000 0.0021337296361
30000000 0.00305110744282
35000000 0.00546564037888
40000000 0.0078650460119
45000000 0.01002456825576
50000000 0.0119223448795
55000000 0.01363542661391
60000000 0.01535548828632
65000000 0.0171030199831
70000000 0.01894827670572
75000000 0.0208931634225
80000000 0.022952732937
90000000 0.027657838497
100000000 0.033137152063
110000000 0.0367989654825
120000000 0.040639256807
130000000 0.0446837435792
140000000 0.048682225583
150000000 0.0525265294834
160000000 0.056106352687
180000000 0.0627323730762
200000000 0.0690592149864
#Header 
#Target 80 193 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 6.463657784E-19
13000000 3.968281073673E-17
14000000 2.5898911434E-15
15000000 1.1714324552E-13
16000000 2.937752811114E-12
17000000 4.461674924E-11
18000000 4.5671418E-10
19000000 3.4264986E-9
20000000 1.61175169794E-8
22000000 3.379112903E-7
24000000 3.97216395903E-6
26000000 2.95825339537E-5
28000000 0.0001312345316832
30000000 0.000410583524363
35000000 0.00204278986752
40000000 0.00454624694216
45000000 0.00731586184488
50000000 0.01003902082117
55000000 0.01267424197552
60000000 0.01488960041478
65000000 0.0169544341195
70000000 0.01875728929332
75000000 0.020533161285
80000000 0.022221634932
90000000 0.0257574518768
100000000 0.029655831727
110000000 0.0324145319184
120000000 0.0351905372087
130000000 0.037980173704
140000000 0.040809446806
150000000 0.0436635021578
160000000 0.046540097015
180000000 0.0521715597794
200000000 0.0570780488403
#Header 
#Target 80 193 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.3424498764E-19
3000000 1.2251640252E-12
4000000 4.38003656E-11
5000000 1.8542335743E-9
6000000 2.4846210809E-8
7000000 2.8324574733E-7
8000000 2.0762931438E-6
9000000 9.38036432E-6
10000000 2.720813744E-5
11000000 6.10801345E-5
12000000 0.00012749724517
13000000 0.0002627303656262
14000000 0.00052319195532
15000000 0.0009299862152
16000000 0.00131852198502
17000000 0.001678284795
18000000 0.0021774909
19000000 0.00288240585
20000000 0.00386180745672
22000000 0.0076337678115
24000000 0.0240102795948
26000000 0.0374573169807
28000000 0.0222477768872
30000000 0.0210896551003
35000000 0.0265592478848
40000000 0.0333609206007
45000000 0.0405587790204
50000000 0.0554774762652
55000000 0.0695986876809
60000000 0.0769506999352
65000000 0.0826682600392
70000000 0.0914873544822
75000000 0.1007406926325
80000000 0.105010012248
90000000 0.1189088830767
100000000 0.136571815247
110000000 0.1548022473981
120000000 0.1626094604982
130000000 0.1638811254344
140000000 0.167163476926
150000000 0.171431271088
160000000 0.173189361198
180000000 0.171325273082
200000000 0.180610400754
#Header 
#Target 80 193 0
#Product 74 167 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.07312785603E-15
130000000 2.24845772976E-10
140000000 1.652759679779E-7
150000000 4.502165346014E-6
160000000 2.903297738223E-5
180000000 0.0002574549096
200000000 0.0012391794554733
#Header 
#Target 80 193 0
#Product 74 168 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.17139067846E-15
120000000 3.44977930097E-10
130000000 1.720013251968E-7
140000000 5.26232823938E-6
150000000 3.2239020674E-5
160000000 8.865030709292E-5
180000000 0.0004596242809902
200000000 0.0012836320153488
#Header 
#Target 80 193 0
#Product 74 169 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.96470175725E-11
120000000 2.60147149237E-8
130000000 1.2952679960528E-6
140000000 8.93033747565E-6
150000000 2.46724415042E-5
160000000 5.32664116548E-5
180000000 0.0001937486923576
200000000 0.0003867125869557
#Header 
#Target 80 193 0
#Product 75 168 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.71468791946E-12
130000000 9.753704422704E-8
140000000 7.82860507916E-6
150000000 4.246702008654E-5
160000000 0.00010120371491862
180000000 0.0009554411408542
200000000 0.003480341691177
#Header 
#Target 80 193 0
#Product 75 169 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.31142112765E-13
120000000 1.2752241823111E-8
130000000 1.93819715584E-6
140000000 1.570234767044E-5
150000000 4.765833588166E-5
160000000 0.0001720366734444
180000000 0.0012009192351546
200000000 0.003019307205222
#Header 
#Target 80 193 0
#Product 75 170 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.62787179601E-15
110000000 7.22510349525E-10
120000000 3.278707944038E-7
130000000 7.629142418656E-6
140000000 3.59925153433E-5
150000000 9.688395497592E-5
160000000 0.0003423474404107
180000000 0.0012245436267372
200000000 0.002764973511369
#Header 
#Target 80 193 0
#Product 75 171 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.60592579632E-15
100000000 6.2290150404E-10
110000000 4.555062767016E-7
120000000 7.471992752645E-6
130000000 3.00079774984E-5
140000000 7.22759273602E-5
150000000 0.0002479476645338
160000000 0.0005475487235078
180000000 0.0009742388981322
200000000 0.001742971800537
#Header 
#Target 80 193 0
#Product 75 172 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.85106907289E-13
100000000 2.5801975561E-9
110000000 5.746559658462E-7
120000000 8.610207931823E-6
130000000 2.597134284624E-5
140000000 6.14993379166E-5
150000000 0.00015664276200342
160000000 0.0002578600993521
180000000 0.0003859874987792
200000000 0.000556455853971
#Header 
#Target 80 193 0
#Product 75 173 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.54163127893E-10
100000000 1.61041300332E-7
110000000 3.996502782606E-6
120000000 1.5543179722008E-5
130000000 2.904055378752E-5
140000000 6.53663899666E-5
150000000 0.00012334472302194
160000000 0.0001661469127308
180000000 0.000235388152483
200000000 0.0003072770601462
#Header 
#Target 80 193 0
#Product 76 169 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.38765418664E-14
140000000 8.19759261431E-9
150000000 2.34787210189E-6
160000000 0.00011704664160713
180000000 0.0009330372404032
200000000 0.002417397940089
#Header 
#Target 80 193 0
#Product 76 170 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.371189046564E-15
130000000 1.981070333968E-9
140000000 1.80483996872E-6
150000000 0.0001983885090726
160000000 0.0009642300496361
180000000 0.002730527088318
200000000 0.00775544661045
#Header 
#Target 80 193 0
#Product 76 171 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.9377739361E-10
130000000 8.767770012936E-7
140000000 0.000288952532138
150000000 0.001778131964252
160000000 0.002959364615302
180000000 0.005052796182926
200000000 0.010892428846155
#Header 
#Target 80 193 0
#Product 76 172 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.69398633131E-12
120000000 1.5434038654746E-7
130000000 9.956108686392E-5
140000000 0.00104667366325
150000000 0.002307203589614
160000000 0.003080612300457
