#Header 
#Target 63 154 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.0197921168E-9
3000000 1.7623708929E-6
4000000 0.00010904065344
5000000 0.0015884317253
6000000 0.010541226408
7000000 0.042794410374
8000000 0.1294787297
9000000 0.3895322088
10000000 0.7273786308
11000000 1.0306149232
12000000 1.2857798948
13000000 1.503091199
14000000 1.693970381831
15000000 1.880137937
16000000 2.146294646
17000000 2.496278542
18000000 2.81471446
19000000 3.045459384
20000000 3.224591766
22000000 3.50902674
24000000 3.686685106
26000000 3.973054689
28000000 4.3474676
30000000 4.60781424
35000000 5.014268283
40000000 5.43967424
45000000 5.694456867
50000000 5.901358752
55000000 6.07634305
60000000 6.204926552
65000000 6.320723577
70000000 6.40547336
75000000 6.503132146
80000000 6.570454562
90000000 6.76374639
100000000 6.956929605
110000000 7.15221864
120000000 7.34809972
130000000 7.543814544
140000000 7.732701498
150000000 7.9235574
160000000 8.11360512
180000000 8.681891124
200000000 9.24790984
#Header 
#Target 63 154 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.070436752E-20
3000000 4.642214672E-14
4000000 1.206488448E-10
5000000 2.175224632E-8
6000000 1.002181476E-6
7000000 1.8989734122E-5
8000000 0.0001773227837
9000000 0.0008876429736
10000000 0.0026316964664
11000000 0.0054961670416
12000000 0.009535538682
13000000 0.015031470849
14000000 0.02233297053169
15000000 0.031669148915
16000000 0.04281017474
17000000 0.05517263791
18000000 0.06827607878
19000000 0.08201479884
20000000 0.09829314918
22000000 0.1319280408
24000000 0.168747787
26000000 0.2078190402
28000000 0.248591872
30000000 0.2909056328
35000000 0.4006925586
40000000 0.5073205984
45000000 0.6080502285
50000000 0.7004508864
55000000 0.78492072
60000000 0.8600499028
65000000 0.929461929
70000000 0.9906738794
75000000 1.0462091214
80000000 1.0953161912
90000000 1.187545752
100000000 1.268073612
110000000 1.336795635
120000000 1.394800052
130000000 1.4474195568
140000000 1.496788878
150000000 1.5452866
160000000 1.59365367
180000000 1.703692986
200000000 1.83319032
#Header 
#Target 63 154 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.6153829828E-15
8000000 1.367900585E-11
9000000 3.19728818E-9
10000000 2.6216045404E-7
11000000 5.662851104E-6
12000000 5.5808310108E-5
13000000 0.00031256265337
14000000 0.001104483025737
15000000 0.002679138069
16000000 0.004987932542
17000000 0.007842574416
18000000 0.01105548323
19000000 0.01447176762
20000000 0.0179826804
22000000 0.0249555312
24000000 0.0291793359
26000000 0.03655443933
28000000 0.0422466756
30000000 0.04747698956
35000000 0.05887176746
40000000 0.06828552192
45000000 0.07610701593
50000000 0.08461816608
55000000 0.08742065575
60000000 0.09512251232
65000000 0.09745600317
70000000 0.10382302236
75000000 0.10608263494
80000000 0.111873622
90000000 0.1095306138
100000000 0.1070385303
110000000 0.10448937786
120000000 0.1019930326
130000000 0.09986952024
140000000 0.09886706022
150000000 0.097427478
160000000 0.0954821471
180000000 0.09857710218
200000000 0.1081873104
#Header 
#Target 63 154 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.2666260436E-18
10000000 1.6696131404E-13
11000000 7.530283184E-11
12000000 1.0368616934E-8
13000000 3.1056513163E-7
14000000 3.867193785546E-6
15000000 2.533499918E-5
16000000 9.905193172E-5
17000000 0.0002625551234
18000000 0.0005351678718
19000000 0.0009157401576
20000000 0.001390842504
22000000 0.0025493616
24000000 0.003868584395
26000000 0.005240793788
28000000 0.00659469404
30000000 0.007909821224
35000000 0.010942746909
40000000 0.013383275136
45000000 0.01525451565
50000000 0.016886396448
55000000 0.018440717
60000000 0.02010993072
65000000 0.02193813105
70000000 0.02399160988
75000000 0.02622291108
80000000 0.0285545575
90000000 0.0340075056
100000000 0.04069095465
110000000 0.04549873608
120000000 0.0498229759
130000000 0.05419861272
140000000 0.05848008714
150000000 0.062069194
160000000 0.0651459199
180000000 0.0720558447
200000000 0.079953224
#Header 
#Target 63 154 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.4379196798E-20
11000000 1.1263371216E-17
12000000 1.5949256464E-15
13000000 7.5087417033E-14
14000000 1.740492701584E-12
15000000 2.642703535E-11
16000000 3.091471596E-10
17000000 2.893788571E-9
18000000 2.159590686E-8
19000000 1.291175742E-7
20000000 6.347808612E-7
22000000 9.068805E-6
24000000 6.937133996E-5
26000000 0.000290154329
28000000 0.000768939772
30000000 0.0014599598232
35000000 0.003980841079
40000000 0.006871568704
45000000 0.009658770099
50000000 0.012294006528
55000000 0.01443937785
60000000 0.016332617796
65000000 0.01790859552
70000000 0.01941932804
75000000 0.0208328495
80000000 0.02227735804
90000000 0.0252767838
100000000 0.0286313511
110000000 0.03078765396
120000000 0.0329505817
130000000 0.03513511008
140000000 0.03734580876
150000000 0.039571424
160000000 0.0417863908
180000000 0.04553128818
200000000 0.049316904
#Header 
#Target 63 154 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.699635456E-10
3000000 2.127658022E-9
4000000 1.897481664E-8
5000000 1.308297886E-7
6000000 7.25982876E-7
7000000 3.4480461753E-6
8000000 1.414628035E-5
9000000 4.06682714E-5
10000000 9.950434746E-5
11000000 0.00024093065312
12000000 0.00050931362518
13000000 0.000947904701
14000000 0.001610694255807
15000000 0.002532460074
16000000 0.003897144456
17000000 0.00637756166
18000000 0.01335162632
19000000 0.02577507852
20000000 0.0303476121
22000000 0.0180414828
24000000 0.01724576438
26000000 0.01871548728
28000000 0.0206817944
30000000 0.02289986869
35000000 0.03291489004
40000000 0.04976875904
45000000 0.05251577661
50000000 0.0514060272
55000000 0.0577617265
60000000 0.06877602468
65000000 0.07396924839
70000000 0.07307828792
75000000 0.07219013362
80000000 0.07316202726
90000000 0.075784011
100000000 0.0745269213
110000000 0.07833098574
120000000 0.0775144847
130000000 0.07235124624
140000000 0.06686401638
150000000 0.06259218
160000000 0.0588098316
180000000 0.071396724
200000000 0.0836859608
#Header 
#Target 63 154 0
#Product 57 128 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.72557467E-14
130000000 6.021748152E-10
140000000 1.10806998372E-7
150000000 1.93292956E-6
160000000 3.406099578E-6
180000000 5.5580493924E-5
200000000 0.0003824249624
#Header 
#Target 63 154 0
#Product 58 129 0
#Datapoints 9
1000000 0
110000000 0
120000000 4.38474664E-15
130000000 6.211419984E-10
140000000 3.1274793804E-7
150000000 8.64793064E-6
160000000 2.115210502E-5
180000000 0.00041765406528
200000000 0.003293029896
#Header 
#Target 63 154 0
#Product 58 130 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.384408896E-10
130000000 9.7779096072E-8
140000000 4.8480201096E-6
150000000 4.0312593E-5
160000000 6.703820212E-5
180000000 0.00059378706168
200000000 0.002542690176
#Header 
#Target 63 154 0
#Product 58 131 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.60089919E-12
120000000 1.5681902E-8
130000000 1.4917396536E-6
140000000 1.686969603E-5
150000000 5.98986956E-5
160000000 6.165209915E-5
180000000 0.00041001403848
200000000 0.0012424600136
#Header 
#Target 63 154 0
#Product 58 132 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.09983673E-13
110000000 6.7317597018E-9
120000000 1.1779100982E-6
130000000 1.7473895712E-5
140000000 6.0986701482E-5
150000000 0.0001008590074
160000000 9.689479974E-5
180000000 0.00046657003104
200000000 0.0009513499424
#Header 
#Target 63 154 0
#Product 58 133 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.484640375E-11
110000000 4.043940411E-8
120000000 1.1167900859E-6
130000000 3.8667198024E-6
140000000 4.7478695364E-6
150000000 4.99373956E-6
160000000 6.032219545E-6
180000000 1.6061596176E-5
200000000 2.28010068E-5
#Header 
#Target 63 154 0
#Product 59 130 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.87528624E-11
140000000 1.8264503418E-7
150000000 8.6872902E-6
160000000 3.115059855E-5
180000000 0.00049879807788
200000000 0.003320229432
#Header 
#Target 63 154 0
#Product 59 131 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.59807929E-13
130000000 6.2323004016E-7
140000000 1.50482073E-5
150000000 4.86936034E-5
160000000 5.619490617E-5
180000000 0.00045114000858
200000000 0.0010366699304
#Header 
#Target 63 154 0
#Product 59 132 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.842529338E-15
120000000 4.890649319E-9
130000000 1.8424403424E-6
140000000 4.4688001038E-5
150000000 0.000175995936
160000000 0.0002081040437
180000000 0.001668070227
200000000 0.00409539052
#Header 
#Target 63 154 0
#Product 59 133 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.3468298466E-10
120000000 9.017279525E-8
130000000 4.0142800152E-6
140000000 2.7045994938E-5
150000000 5.70566934E-5
160000000 6.727049683E-5
180000000 0.00027580606716
200000000 0.0005121589616
#Header 
#Target 63 154 0
#Product 59 134 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.381587205E-13
110000000 1.2503100708E-8
120000000 3.043099403E-6
130000000 6.6450094704E-5
140000000 0.0002340169323
150000000 0.000300974964
160000000 0.0003288439789
180000000 0.0010817998905
200000000 0.001443439816
#Header 
#Target 63 154 0
#Product 59 135 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.94252018E-15
100000000 4.527902415E-10
110000000 7.396508784E-7
120000000 4.902060557E-5
130000000 0.00026215798392
140000000 0.00037513297344
150000000 0.000354254074
160000000 0.0004616859115
180000000 0.00100887997224
200000000 0.0011097299824
#Header 
#Target 63 154 0
#Product 59 136 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.95479077E-13
100000000 2.2017294855E-8
110000000 1.16574007368E-5
120000000 0.0001721719976
130000000 0.00035415605736
140000000 0.00029912804736
150000000 0.000300187006
160000000 0.0004130590539
180000000 0.00063166705134
200000000 0.000624279916
#Header 
#Target 63 154 0
#Product 59 137 0
#Datapoints 13
1000000 0
75000000 0
80000000 7.3301564E-14
90000000 2.772339822E-9
100000000 2.1466106715E-6
110000000 7.736130003E-5
120000000 0.0002434779599
130000000 0.00022806207144
140000000 0.00018498895314
150000000 0.000229914046
160000000 0.000294651045
180000000 0.00034558296252
200000000 0.0004177980144
#Header 
#Target 63 154 0
#Product 60 131 0
#Datapoints 7
1000000 0
130000000 0
140000000 1.6305292896E-8
150000000 1.58639986E-6
160000000 3.564940223E-6
180000000 0.00040895298474
200000000 0.002269720024
#Header 
#Target 63 154 0
#Product 60 132 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.29606999984E-8
140000000 3.1809502116E-6
150000000 3.38744976E-5
160000000 0.00011076599417
180000000 0.0019193306118
200000000 0.005799439152
#Header 
#Target 63 154 0
#Product 60 133 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.154709032E-9
130000000 2.1725500104E-6
140000000 4.9441691508E-5
150000000 0.000287564058
160000000 0.0005520130157
180000000 0.0031758593448
200000000 0.007791750408
#Header 
#Target 63 154 0
#Product 60 134 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.258070014E-10
120000000 2.341199715E-6
130000000 7.9865901864E-5
140000000 0.00059650304946
150000000 0.00163472956
160000000 0.002069750496
180000000 0.0087221009232
200000000 0.0143768976
#Header 
#Target 63 154 0
#Product 60 135 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.5354692775E-11
110000000 8.2569098304E-7
120000000 9.034191176E-5
130000000 0.00061962602688
140000000 0.001399139982
150000000 0.00206433068
160000000 0.00252467044
180000000 0.0081474301488
200000000 0.01016370056
#Header 
#Target 63 154 0
#Product 60 136 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.00400056E-12
100000000 3.5399799525E-7
110000000 0.000101343990636
120000000 0.0009383370003
130000000 0.0018825305688
140000000 0.002550379299
150000000 0.00298896936
160000000 0.004027109468
180000000 0.0078420201462
200000000 0.008055149752
#Header 
#Target 63 154 0
#Product 60 137 0
#Datapoints 13
1000000 0
75000000 0
80000000 3.734618622E-15
90000000 9.303879546E-9
100000000 1.39974005025E-5
110000000 0.00035295301398
120000000 0.0008071110347
130000000 0.00091732193784
140000000 0.00101360000262
150000000 0.001189550046
160000000 0.001517590025
180000000 0.0020907006192
200000000 0.002267190432
#Header 
#Target 63 154 0
#Product 60 138 0
#Datapoints 14
1000000 0
70000000 0
75000000 9.375615424E-12
80000000 4.8025598866E-9
90000000 1.2514499571E-5
100000000 0.0005592960537
110000000 0.0020645397948
120000000 0.002099010538
130000000 0.0021165298056
140000000 0.0025215898596
150000000 0.00296084058
160000000 0.003507599613
180000000 0.0041799400386
200000000 0.004206500584
#Header 
#Target 63 154 0
#Product 60 139 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.270911286E-15
70000000 1.5235095138E-11
75000000 7.0490806624E-9
80000000 5.1197902336E-7
90000000 3.941920734E-5
100000000 0.000130793000595
110000000 0.000119523016368
120000000 0.00011968900175
130000000 0.00015459299352
140000000 0.00018921301638
150000000 0.000252802032
160000000 0.0003165639408
180000000 0.00036260106036
200000000 0.0003541930392
#Header 
#Target 63 154 0
#Product 60 140 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.671570276E-12
65000000 2.9193393456E-9
70000000 4.2402899866E-7
75000000 1.6260701017E-5
80000000 0.00017098102686
90000000 0.0012579899841
100000000 0.00130543995945
110000000 0.00101529998052
120000000 0.0012847000441
130000000 0.0015804996984
140000000 0.0018072401094
150000000 0.00218894988
160000000 0.002314840566
180000000 0.0021474399834
200000000 0.002160470312
#Header 
#Target 63 154 0
#Product 60 141 0
#Datapoints 19
1000000 0
45000000 0
50000000 6.6450168E-14
55000000 1.3549594425E-10
60000000 2.3074901168E-8
65000000 8.4322299792E-7
