#Header 
#Target 81 194 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.186620466661E-7
5000000 1.5474571959E-5
6000000 0.00026176557177
7000000 0.0024778195122
8000000 0.015023511075
9000000 0.05381281076236
10000000 0.12920291846
11000000 0.233715166916
12000000 0.3550870872486
13000000 0.4862906667648
14000000 0.62449384853
15000000 0.84442486826
16000000 1.136631336436
17000000 1.41264158416
18000000 1.65686251632
19000000 1.8708276974
20000000 2.05417060104
22000000 2.3142489564
24000000 2.48631375207
26000000 2.8121348286
28000000 3.21989031934
30000000 3.5551790604
35000000 3.9370040774
40000000 4.33082827458
45000000 4.73407956252
50000000 5.01375752792
55000000 5.2887693456
60000000 5.4524268832
65000000 5.60535802783
70000000 5.7574892277
75000000 5.88797588275
80000000 6.01350261417
90000000 6.25898469966
100000000 6.47800768554
110000000 6.71808020378
120000000 6.944772331
130000000 7.16570681802
140000000 7.37862512502
150000000 7.59024627976
160000000 7.79757012112
180000000 8.1990918131
200000000 8.855293989
#Header 
#Target 81 194 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 5.561506624E-16
4000000 7.872214160026E-12
5000000 3.4643216223E-9
6000000 2.28970416E-7
7000000 4.265164004E-6
8000000 3.473061825E-5
9000000 0.0001829551564146
10000000 0.0006416481386
11000000 0.0016313352538
12000000 0.003410784858528
13000000 0.00658656612864
14000000 0.012561291018
15000000 0.021726164405
16000000 0.03330408989768
17000000 0.047454645248
18000000 0.0633056398798
19000000 0.0798538128655
20000000 0.0967485865372
22000000 0.132214745864
24000000 0.172448663018
26000000 0.219692556332
28000000 0.2721175684
30000000 0.325898135706
35000000 0.46595532664
40000000 0.633856039983
45000000 0.7690348757
50000000 0.890744440598
55000000 1.00492035696
60000000 1.121633848104
65000000 1.231662939331
70000000 1.31510289699
75000000 1.386305126165
80000000 1.453095290552
90000000 1.578585032871
100000000 1.674243015173
110000000 1.75793040884
120000000 1.833564572
130000000 1.90089097567
140000000 1.96175982084
150000000 2.0187019617
160000000 2.07478705512
180000000 2.1824176631
200000000 2.34954191545
#Header 
#Target 81 194 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.8679461E-18
9000000 2.779290725146E-14
10000000 8.443844647E-12
11000000 8.01282363504E-10
12000000 4.4833980879E-8
13000000 1.084368972096E-6
14000000 1.1912884937E-5
15000000 7.7209380724E-5
16000000 0.0003340005839528
17000000 0.00102070284048
18000000 0.00230780386756
19000000 0.00416527408927
20000000 0.00646627730708
22000000 0.011909612861
24000000 0.0178453081588
26000000 0.0237940683112
28000000 0.0283775811542
30000000 0.0342499390167
35000000 0.046530488048
40000000 0.0571379839668
45000000 0.0664184438554
50000000 0.0731115017044
55000000 0.082740045024
60000000 0.0877534135104
65000000 0.0951003046818
70000000 0.0996587940978
75000000 0.1059824333505
80000000 0.1105491010677
90000000 0.1104914000421
100000000 0.1112681220525
110000000 0.1088317066946
120000000 0.10652093277
130000000 0.1042543282675
140000000 0.1025008905738
150000000 0.1011449174964
160000000 0.0992577036568
180000000 0.095373708984
200000000 0.095873874088
#Header 
#Target 81 194 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 8.43109530318E-19
13000000 8.81925247296E-15
14000000 4.1313653972E-12
15000000 4.271551844716E-10
16000000 1.510935134992E-8
17000000 2.501829201056E-7
18000000 2.30802140636E-6
19000000 1.32500793098E-5
20000000 4.90751234152E-5
22000000 0.00026857222736
24000000 0.0007324216197
26000000 0.001413230172436
28000000 0.00223911568172
30000000 0.00317890748571
35000000 0.0056061132538
40000000 0.00801565096518
45000000 0.01017942380462
50000000 0.01205478894676
55000000 0.013830402456
60000000 0.01553953216728
65000000 0.01733670346496
