#Header 
#Target 65 160 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.642498486E-10
3000000 8.5343791472E-7
4000000 6.2661904443E-5
5000000 0.0010535454
6000000 0.0078624640452
7000000 0.034972181874
8000000 0.1204449824
9000000 0.3694901193
10000000 0.6741281652
11000000 0.9549650453
12000000 1.2022983519
13000000 1.4235073744
14000000 1.623629062
15000000 1.8129642564
16000000 2.095637012
17000000 2.47049688
18000000 2.79778059
19000000 3.023387542
20000000 3.203926326
22000000 3.49262056
24000000 3.659977614
26000000 3.894045249
28000000 4.291922635
30000000 4.604278338
35000000 5.022509111
40000000 5.4722556
45000000 5.716427264
50000000 5.945739264
55000000 6.1440968
60000000 6.263564165
65000000 6.400925092
70000000 6.496418758
75000000 6.626247157
80000000 6.711631212
90000000 6.954616266
100000000 7.190865401
110000000 7.45602644
120000000 7.708655295
130000000 7.926628925
140000000 8.132887488
150000000 8.335554591
160000000 8.550364002
180000000 9.145269021
200000000 9.7799157
#Header 
#Target 65 160 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.2503293232E-14
4000000 1.6759513512E-10
5000000 6.157239916E-8
6000000 4.163749251E-6
7000000 9.42333714E-5
8000000 0.0009207319552
9000000 0.004242053667
10000000 0.010459927098
11000000 0.017477686772
12000000 0.024634859303
13000000 0.032787202872
14000000 0.0426342411
15000000 0.054328382295
16000000 0.06732019896
17000000 0.0807485424
18000000 0.09418861716
19000000 0.10774732172
20000000 0.12322640484
22000000 0.1549697072
24000000 0.18964317
26000000 0.2266352556
28000000 0.2659915412
30000000 0.3073313432
35000000 0.4152602076
40000000 0.5224454682
45000000 0.6251165824
50000000 0.7195661811
55000000 0.8052828581
60000000 0.8826760782
65000000 0.9507342457
70000000 1.0108672235
75000000 1.0641731877
80000000 1.11134933
90000000 1.1916207816
100000000 1.2590850879
110000000 1.3196233582
120000000 1.3723208795
130000000 1.4236531856
140000000 1.4742678432
150000000 1.522400061
160000000 1.565559606
180000000 1.668408514
200000000 1.80677142
#Header 
#Target 65 160 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.3059536742E-15
8000000 6.748719566E-12
9000000 1.6296272226E-9
10000000 1.3324331138E-7
11000000 3.375918126E-6
12000000 3.7986712274E-5
13000000 0.00023656516176
14000000 0.000900736342
15000000 0.0022952434065
16000000 0.004425570324
17000000 0.00714309552
18000000 0.01026740715
19000000 0.01363725421
20000000 0.0171221364
22000000 0.02410207976
24000000 0.03080067177
26000000 0.03572910399
28000000 0.04151656047
30000000 0.04686075422
35000000 0.05857264906
40000000 0.06841710453
45000000 0.07679845632
50000000 0.08651426085
55000000 0.08938046777
60000000 0.09832869257
65000000 0.10076421187
70000000 0.10809485535
75000000 0.11061054754
80000000 0.11677402204
90000000 0.11486973216
100000000 0.11297394043
110000000 0.10878442474
120000000 0.1059605556
130000000 0.10360077222
140000000 0.1008900672
150000000 0.09804522455
160000000 0.09552480752
180000000 0.09615278578
200000000 0.1039417758
#Header 
#Target 65 160 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.2339965499E-16
10000000 1.3846489704E-12
11000000 5.861112516E-10
12000000 3.7715697992E-8
13000000 7.965349432E-7
14000000 8.01903905E-6
15000000 4.4466297645E-5
16000000 0.0001504452796
17000000 0.000360710796
18000000 0.0006884508279
19000000 0.0011278147637
20000000 0.001662302088
22000000 0.002934839776
24000000 0.004354472292
26000000 0.005810712426
28000000 0.007262754807
30000000 0.008631935078
35000000 0.011751938313
40000000 0.014203003476
45000000 0.01608503552
50000000 0.017751386583
55000000 0.01936241868
60000000 0.02110953717
65000000 0.02298384793
70000000 0.02501490225
75000000 0.02715078634
80000000 0.02938594568
90000000 0.03430518285
100000000 0.04008906541
110000000 0.04390064776
120000000 0.0474457216
130000000 0.05051057839
140000000 0.05357088456
150000000 0.05691063742
160000000 0.06071611941
180000000 0.07001933613
200000000 0.08413297956
#Header 
#Target 65 160 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 9.247627039E-19
12000000 1.7466863957E-16
13000000 1.0766910936E-14
14000000 3.200125236E-13
15000000 6.0978400296E-12
16000000 8.662112774E-11
17000000 9.441786E-10
18000000 7.909424006E-9
19000000 5.188933421E-8
20000000 2.744086572E-7
22000000 4.471412088E-6
24000000 3.554476362E-5
26000000 0.0001791979344
28000000 0.0005211846794
30000000 0.00110825315
35000000 0.003341625061
40000000 0.00602124186
45000000 0.008682887424
50000000 0.011218454271
55000000 0.013312115136
60000000 0.015180527169
65000000 0.016738596441
70000000 0.01822941092
75000000 0.01961920114
80000000 0.02103833368
90000000 0.02396472474
100000000 0.02722554149
