#Header 
#Target 11 23 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.06310913619
7000000 0.0784031817166
8000000 0.09049975503
9000000 0.11208587592
10000000 0.11270206376
11000000 0.10970165475
12000000 0.1081532416302
13000000 0.10686393776
14000000 0.10592473016
15000000 0.10892284812
16000000 0.12768707472
17000000 0.15955360155
18000000 0.1930754826
19000000 0.22037980888
20000000 0.24090681607
22000000 0.26951445869
24000000 0.28125140608
26000000 0.29098253184
28000000 0.30330994232
30000000 0.3195680107869
35000000 0.36029942214
40000000 0.39365838848
45000000 0.41927342058
50000000 0.43555112213
55000000 0.4493332909
60000000 0.45840654132
65000000 0.465452422
70000000 0.4742232758924
75000000 0.47927589819
80000000 0.48793257
90000000 0.5045014216
100000000 0.5229016557
110000000 0.542613206
120000000 0.5602544631
130000000 0.5789098464
140000000 0.5980193271
150000000 0.6169136012
160000000 0.6350234892
180000000 0.6693072997
200000000 0.7009174881
#Header 
#Target 11 23 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.023972332904
3000000 0.09121526635
4000000 0.17163698022
5000000 0.26938513262
6000000 0.32893897199
7000000 0.370399629992
8000000 0.3995100744
9000000 0.42622887993
10000000 0.44407278058
11000000 0.4577108887
12000000 0.4783092707523
13000000 0.52354094792
14000000 0.59642403152
15000000 0.68784351684
16000000 0.75784447584
17000000 0.7953165059
18000000 0.8137297584
19000000 0.82238464
20000000 0.8249585538
22000000 0.8254592113
24000000 0.81869866
26000000 0.8213211776
28000000 0.8269883916
30000000 0.831323132598
35000000 0.8254962996
40000000 0.8056867952
45000000 0.7877333448
50000000 0.7710095397
55000000 0.7603396775
60000000 0.7523634836
65000000 0.741606384
70000000 0.736160356582
75000000 0.7288948595
80000000 0.725485485
90000000 0.7221340192
100000000 0.7233757845
110000000 0.729083292
120000000 0.7340542943
130000000 0.7417891008
140000000 0.751237695
150000000 0.7617618042
160000000 0.7717617618
180000000 0.7923885709
200000000 0.8124683346
#Header 
#Target 11 23 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.8037323935E-10
12000000 0.0002522953418362
13000000 0.0029902532604
14000000 0.0075207882391
15000000 0.011756530516
16000000 0.016115364192
17000000 0.022266659625
18000000 0.026442825396
19000000 0.030455055554
20000000 0.034352695769
22000000 0.038854217951
24000000 0.04978778427
26000000 0.056857898944
28000000 0.062945553846
30000000 0.0680869740177
35000000 0.07531560456
40000000 0.08264375616
45000000 0.0862973901
50000000 0.08938800063
55000000 0.0901592497
60000000 0.09086332408
65000000 0.0928350118
70000000 0.0937863952809
75000000 0.09551356538
80000000 0.097040016
90000000 0.0982210042
100000000 0.10111819011
110000000 0.103625266
120000000 0.10712611859
