#Header 
#Target 60 135 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.00450444995
9000000 0.004208145514
10000000 0.0034597388397
11000000 0.0040042568592
12000000 0.0048435221631
13000000 0.06964414670553
14000000 0.27953646748
15000000 0.423663317
16000000 0.5421654963
17000000 0.6488105981
18000000 0.739837395
19000000 0.8152975696
20000000 0.885476893
22000000 1.0168153996
24000000 1.1220134334
26000000 1.2377594436
28000000 1.3600307904
30000000 1.505232114
35000000 1.799000736
40000000 1.972990848
45000000 2.136988098
50000000 2.261433636
55000000 2.369257605
60000000 2.461129191
65000000 2.548416556
70000000 2.619515124
75000000 2.701617264
80000000 2.76293472
90000000 2.914187422
100000000 3.056784915
110000000 3.205646623
120000000 3.34492358
130000000 3.477063422
140000000 3.653882902
150000000 3.838295085
160000000 4.023126822
180000000 4.408948535
200000000 4.81468176
#Header 
#Target 60 135 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.14594518E-15
3000000 1.28796774E-8
4000000 1.73253669E-5
5000000 0.0009714696439
6000000 0.009421562112
7000000 0.042290048744
8000000 0.10888783906
9000000 0.21442099692
10000000 0.34783530749
11000000 0.49211507232
12000000 0.63085350918
13000000 0.7374849777719
14000000 0.82496882694
15000000 0.91605306485
16000000 0.9964865843
17000000 1.0717091261
18000000 1.1437508286
19000000 1.208136888
20000000 1.25119638
22000000 1.2768832076
24000000 1.2986286687
26000000 1.3953009324
28000000 1.547716284
30000000 1.664186258
35000000 1.756329588
40000000 1.841040384
45000000 1.99836259
50000000 2.087059128
55000000 2.17499084
60000000 2.225123127
65000000 2.279705244
70000000 2.321257799
75000000 2.365110747
80000000 2.39539664
90000000 2.47148492
100000000 2.529914061
110000000 2.590880323
120000000 2.646932516
130000000 2.697968469
140000000 2.766655188
150000000 2.839561485
160000000 2.914221518
180000000 3.07442763
200000000 3.260128608
#Header 
#Target 60 135 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.178828653E-19
9000000 2.672393587E-13
10000000 2.8096009931E-10
11000000 2.2947487488E-8
12000000 3.5498281804E-7
13000000 4.149761376698E-6
14000000 3.0630977612E-5
15000000 0.00014156463377
16000000 0.0004490119521
17000000 0.001106392096
18000000 0.002239979994
19000000 0.003862985608
20000000 0.005877150552
22000000 0.010723797656
24000000 0.01604921184
26000000 0.02147411196
28000000 0.02671589688
30000000 0.03254658132
35000000 0.04405594752
40000000 0.05427318912
45000000 0.06056558858
50000000 0.06965068572
55000000 0.0749280422
60000000 0.08320797999
65000000 0.08719791356
70000000 0.09387538908
75000000 0.09722745958
80000000 0.1029841904
90000000 0.10320854068
100000000 0.10330199502
110000000 0.10115850542
120000000 0.09918505516
130000000 0.0972941088
140000000 0.09699127508
150000000 0.0974125233
160000000 0.09867197132
180000000 0.1026714023
200000000 0.11103851808
#Header 
#Target 60 135 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.085930389E-17
15000000 6.9065956995E-14
16000000 1.484621088E-11
17000000 5.410178209E-10
18000000 1.0639039446E-8
19000000 1.5619406E-7
20000000 1.46588988E-6
22000000 3.094435916E-5
24000000 0.0001701670875
26000000 0.0004665494004
28000000 0.0009027559824
30000000 0.0014208747656
35000000 0.002996812065
40000000 0.004676944128
45000000 0.006352995922
50000000 0.00789971028
55000000 0.009346829195
60000000 0.010779235515
65000000 0.01221935246
70000000 0.013715271405
75000000 0.01530302392
80000000 0.01697696
90000000 0.02069609726
100000000 0.02498333958
110000000 0.02812915454
120000000 0.03137988536
130000000 0.03461789107
140000000 0.03783711646
150000000 0.0412807335
160000000 0.04463543292
180000000 0.05148382575
200000000 0.0588776064
#Header 
#Target 60 135 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.4526834608E-20
11000000 6.582163248E-17
12000000 1.1127997888E-14
13000000 3.711689610779E-13
14000000 3.9264122008E-12
15000000 2.9894340609E-11
16000000 2.571103347E-10
17000000 2.540211366E-9
18000000 2.179145916E-8
19000000 1.466020696E-7
20000000 7.814880738E-7
22000000 1.2374836188E-5
24000000 0.00010010646432
26000000 0.0004337454684
28000000 0.0011591515728
30000000 0.002269793743
35000000 0.006197597172
40000000 0.01070387328
45000000 0.015085756028
50000000 0.01918166712
55000000 0.0224911137
60000000 0.02535465564
65000000 0.0277484196
70000000 0.03001209655
75000000 0.03215152454
80000000 0.0343037968
90000000 0.0388242448
100000000 0.04383883662
110000000 0.04698225916
120000000 0.05011276316
130000000 0.05324232879
140000000 0.0558635868
150000000 0.0584340852
160000000 0.06104495423
180000000 0.0662887309
200000000 0.07129320768
#Header 
#Target 60 135 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.1480595E-16
3000000 1.1353456297E-11
4000000 8.904959445E-9
5000000 6.822409111E-7
6000000 1.3178868256E-5
7000000 0.00010234609622
8000000 0.0003949822877
9000000 0.0011246443049
10000000 0.0025865646917
11000000 0.0049716854568
12000000 0.008235171967
13000000 0.01202019641733
14000000 0.014647737606
15000000 0.017318138523
16000000 0.02068523007
17000000 0.02467695112
18000000 0.02917160244
19000000 0.03397819704
20000000 0.03898037416
22000000 0.05591668368
24000000 0.07040707032
26000000 0.06738067224
28000000 0.0727467306
30000000 0.07859571089
35000000 0.09189408228
40000000 0.10355899392
45000000 0.1115812271
50000000 0.115603026
55000000 0.11823376345
60000000 0.11887036659
65000000 0.12010381756
70000000 0.11910459075
75000000 0.11921234537
80000000 0.1184515696
90000000 0.1190432376
100000000 0.12010568607
110000000 0.12075217951
120000000 0.12219027356
130000000 0.12391612541
140000000 0.1309907914
150000000 0.1397218605
160000000 0.1491041383
180000000 0.164975631
200000000 0.175784256
#Header 
#Target 60 135 0
#Product 51 109 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1594098859E-13
120000000 2.403529684E-11
130000000 3.507284277E-10
140000000 2.8497603198E-9
150000000 3.6416898315E-8
