#Header 
#Target 43 99 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.7568229868E-6
3000000 0.00047485480626
4000000 0.0076438303872
5000000 0.046711238554
6000000 0.15315582186
7000000 0.30960112274
8000000 0.46644154533
9000000 0.7776659362
10000000 1.104930660196
11000000 1.3686168006
12000000 1.5780223892
13000000 1.7405948079
14000000 1.859090767
15000000 1.941149055
16000000 1.99854486
17000000 2.0471879
18000000 2.083993744
19000000 2.13313914
20000000 2.258510832
22000000 2.58237303
24000000 2.802109003
26000000 2.908046988
28000000 2.946088249
30000000 2.983966326
35000000 3.208160088
40000000 3.307602088
45000000 3.352450056
50000000 3.420691608
55000000 3.464742912
60000000 3.492184467
65000000 3.53019324
70000000 3.541021275
75000000 3.571761776
80000000 3.585251388
90000000 3.645556142
100000000 3.702925372
110000000 3.81297469
120000000 3.926772948
130000000 4.04041309
140000000 4.153359
150000000 4.265083404
160000000 4.371414128
180000000 4.5894354198
200000000 4.806986719074
#Header 
#Target 43 99 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0814271078E-12
3000000 1.284750567E-8
4000000 2.5762336656E-6
5000000 6.820531024E-5
6000000 0.0005323589518
7000000 0.001808730924
8000000 0.0038433209652
9000000 0.006742767887
10000000 0.01094786542762
11000000 0.016941416328
12000000 0.025180389842
13000000 0.03596802859
14000000 0.04944295692
15000000 0.06555463446
16000000 0.0838607094
17000000 0.10379483625
18000000 0.1246772264
19000000 0.1461924288
20000000 0.1692723544
22000000 0.218009871
24000000 0.2749266248
26000000 0.335396061
28000000 0.3910425844
30000000 0.4399690812
35000000 0.5561355222
40000000 0.6702498272
45000000 0.7764297415
50000000 0.851856698
55000000 0.9183687744
60000000 0.9747299766
65000000 1.0233721834
70000000 1.060126188
75000000 1.0955282932
80000000 1.1259628908
90000000 1.187558
100000000 1.241394525
110000000 1.307071731
120000000 1.371019608
130000000 1.43037321
140000000 1.4871255
150000000 1.542142989
160000000 1.597037957
180000000 1.704731151
200000000 1.815766880198
#Header 
#Target 43 99 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.1857661944E-16
9000000 1.0377577204E-10
10000000 8.09329380409E-8
11000000 6.2103552698E-6
12000000 9.644189117E-5
13000000 0.00026418455739
14000000 0.001068254463
15000000 0.002647297116
16000000 0.0049177011
17000000 0.007700117825
18000000 0.010817131768
19000000 0.01412071452
20000000 0.01750990872
22000000 0.0242725944
24000000 0.03077799877
26000000 0.03687257805
28000000 0.04127293183
30000000 0.04652515626
35000000 0.05816508957
40000000 0.06789834296
45000000 0.07606607668
50000000 0.08369392164
55000000 0.08747165472
60000000 0.0936871353
65000000 0.0964082448
70000000 0.1009348186
75000000 0.10320923184
80000000 0.10664413352
90000000 0.10356869688
100000000 0.10083344829
110000000 0.09682040046
120000000 0.09518235608
130000000 0.09472915102
140000000 0.09506511
150000000 0.0965466783
160000000 0.09887584476
180000000 0.1063407834
200000000 0.1178902757431
#Header 
#Target 43 99 1
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.3587578319E-19
10000000 3.624201710327E-13
11000000 2.8279574432E-10
12000000 1.4005316556E-8
13000000 1.7868053749E-7
14000000 1.429737167E-6
15000000 9.879551454E-6
16000000 4.5966102E-5
17000000 0.00014025411
18000000 0.000314993864
19000000 0.0005739570144
20000000 0.0009086393664
22000000 0.00174889566
24000000 0.002726605992
26000000 0.003757365381
28000000 0.004788074434
30000000 0.005772485928
35000000 0.008119795824
40000000 0.010137295936
45000000 0.011730371972
50000000 0.013086651581
55000000 0.01435454112
60000000 0.01560640737
65000000 0.01692253808
70000000 0.018277864
75000000 0.01972564924
80000000 0.02125438376
90000000 0.02475799754
100000000 0.02877042472
110000000 0.03120821277
120000000 0.03375071364
130000000 0.03650018036
140000000 0.03937185
150000000 0.04230647874
160000000 0.0453689475
180000000 0.051501785124
200000000 0.05847252521519
#Header 
#Target 43 99 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.4978722514E-18
12000000 1.8421666092E-15
13000000 1.4409689645E-13
14000000 5.544110928E-12
15000000 1.523529468E-10
16000000 3.59883069E-9
17000000 5.24415315E-8
18000000 4.864326952E-7
19000000 3.118865112E-6
20000000 1.4726666E-5
22000000 0.000147971688
24000000 0.0005895474445
26000000 0.00149932629
28000000 0.002791275617
30000000 0.004299536175
35000000 0.008574989526
40000000 0.012705903048
45000000 0.01638103901
50000000 0.01948351396
55000000 0.02170388256
60000000 0.02357708481
65000000 0.02510637794
70000000 0.02660177355
75000000 0.02804427208
80000000 0.029568232
90000000 0.03285820132
100000000 0.0366164265
110000000 0.03830582287
120000000 0.0398625416
130000000 0.04149625858
140000000 0.043193115
150000000 0.04495832478
160000000 0.04676352621
