#Header 
#Target 48 109 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.333186436E-5
4000000 0.002238356897
5000000 0.020246771934
6000000 0.08326193278792
7000000 0.19813342599
8000000 0.32526699093
9000000 0.4424464676
10000000 0.5449569536
11000000 0.6332375148666
12000000 0.71031630572
13000000 0.7785968101
14000000 0.94137867234
15000000 1.248010404
16000000 1.46310912
17000000 1.58840001
18000000 1.661035273
19000000 1.699556252
20000000 1.729541835
22000000 1.770932994
24000000 1.851856034
26000000 2.036073088
28000000 2.206966099
30000000 2.31475486
35000000 2.416718848
40000000 2.60614557
45000000 2.737844382
50000000 2.835226082
55000000 2.908012689
60000000 2.986812465
65000000 3.017791514
70000000 3.079595676
75000000 3.103637184
80000000 3.163806592
90000000 3.266204823
100000000 3.36714618
110000000 3.475450898
120000000 3.609931122
130000000 3.763669968
140000000 3.916791794
150000000 4.062391795
160000000 4.20679919
180000000 4.491052401
200000000 4.769958438
#Header 
#Target 48 109 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.2508855596E-11
3000000 4.546934124E-7
4000000 3.41183472E-5
5000000 0.0004728287022
6000000 0.003642740733975
7000000 0.01185249198
8000000 0.023283172791
9000000 0.03663519322
10000000 0.05411861248
11000000 0.0937281473224
12000000 0.18845546156
13000000 0.32752437255
14000000 0.42264009468
15000000 0.3945645288
16000000 0.380511264
17000000 0.391921871
18000000 0.4160882154
19000000 0.4433639872
20000000 0.4747235346
22000000 0.5516958131
24000000 0.6638901584
26000000 0.7540482412
28000000 0.823441008
30000000 0.8823396964
35000000 1.0245354879
40000000 1.1274848676
45000000 1.1796487612
50000000 1.2258882348
55000000 1.2586735764
60000000 1.2966186233
65000000 1.3250363226
70000000 1.356493784
75000000 1.376507232
80000000 1.401023424
90000000 1.450635615
100000000 1.493452395
110000000 1.542253667
120000000 1.600768104
130000000 1.66339872
140000000 1.725420772
150000000 1.789225935
160000000 1.853163235
180000000 1.990642863
200000000 2.143798605
#Header 
#Target 48 109 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.230604811E-13
8000000 9.887373783E-10
9000000 1.088822066E-7
10000000 1.253770496E-6
11000000 1.370545573668E-5
12000000 8.449033348E-5
13000000 0.00032225650885
14000000 0.00088922922363
15000000 0.001978941736
16000000 0.0036988968
17000000 0.00597841634
18000000 0.008660957507
19000000 0.011588809428
20000000 0.01464735321
22000000 0.0208741699
24000000 0.02692978393
26000000 0.03261775494
28000000 0.03964941955
30000000 0.04453834648
35000000 0.05532961623
40000000 0.06100396389
45000000 0.0694975008
50000000 0.07573701984
55000000 0.08517807432
60000000 0.08823123582
65000000 0.0956042865
70000000 0.09811672732
75000000 0.10410077256
80000000 0.10638472256
90000000 0.10591002936
100000000 0.10579145105
110000000 0.10342932313
120000000 0.10218933102
130000000 0.10205876016
140000000 0.10250155502
150000000 0.10352385935
160000000 0.1055352891
180000000 0.1122723129
200000000 0.1220148657
#Header 
#Target 48 109 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.050935791648E-17
12000000 1.6074845544E-12
13000000 4.1818152085E-10
14000000 1.2766077342E-8
15000000 1.215877272E-7
16000000 8.88901056E-7
17000000 6.19257271E-6
18000000 3.026831246E-5
19000000 8.571956948E-5
20000000 0.0002022819876
22000000 0.0006235423413
24000000 0.0012526244451
26000000 0.002016194742
28000000 0.002852320315
30000000 0.003719416828
35000000 0.005918855931
40000000 0.008003185308
45000000 0.0098079527
50000000 0.011424368491
55000000 0.012909408786
60000000 0.01440812555
65000000 0.0158270444
70000000 0.01734273548
75000000 0.01883149236
80000000 0.0204041632
90000000 0.02379829059
100000000 0.027629469
110000000 0.02996449201
120000000 0.03246710022
130000000 0.0352815264
140000000 0.03828112926
150000000 0.04123503625
160000000 0.04431334245
180000000 0.05111022477
200000000 0.05793337962
#Header 
#Target 48 109 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.2051197116E-17
13000000 3.1958160675E-15
14000000 1.671562026E-13
15000000 4.25803494E-12
16000000 9.19441008E-11
17000000 1.65243702E-9
18000000 2.181237434E-8
19000000 1.989627888E-7
20000000 1.295661339E-6
22000000 2.448181512E-5
24000000 0.0001861615308
26000000 0.0006828978528
28000000 0.001586776321
30000000 0.002828414112
35000000 0.006763401522
40000000 0.010953051894
45000000 0.01487346588
50000000 0.01846674775
55000000 0.02113713756
60000000 0.02337811294
65000000 0.02529964254
70000000 0.02707892656
75000000 0.02882867484
80000000 0.03056736384
90000000 0.03430057131
100000000 0.03853381705
110000000 0.0410713165
120000000 0.04315889274
130000000 0.04508786592
140000000 0.04707815804
150000000 0.0491353238
160000000 0.05122120825
180000000 0.05544310827
200000000 0.05949851013
#Header 
#Target 48 109 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.4449604184E-13
3000000 1.0136224862E-9
4000000 7.01769131E-8
5000000 1.4675001678E-6
6000000 2.015342581265E-5
7000000 0.0001208667789
8000000 0.0003929154804
9000000 0.000857163542
10000000 0.001481542272
11000000 0.002253316549737
12000000 0.0032997883064
13000000 0.004985788081
14000000 0.0072136127574
15000000 0.00916700014
16000000 0.0116894832
17000000 0.0150266176
18000000 0.01995936238
19000000 0.02995029636
20000000 0.03516992073
22000000 0.03701600588
24000000 0.03697859207
26000000 0.0406069437
28000000 0.0444726035
30000000 0.04841745888
35000000 0.05606862439
40000000 0.06062572017
45000000 0.06352372936
50000000 0.0653786047
55000000 0.06644917386
60000000 0.06821142328
65000000 0.06910499126
70000000 0.07020934684
75000000 0.07075235172
80000000 0.07223350944
90000000 0.07548756984
100000000 0.0781129163
110000000 0.08109736415
120000000 0.08704075188
130000000 0.09522201168
140000000 0.10298323284
150000000 0.1104283485
160000000 0.117740086
180000000 0.1303041432
200000000 0.1398820347
#Header 
#Target 48 109 0
#Product 39 83 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.008559792E-15
130000000 7.145458992E-12
140000000 3.906045554E-10
150000000 3.484140139E-9
160000000 4.003439657E-8
180000000 2.2622096673E-6
200000000 5.3001507159E-5
#Header 
#Target 48 109 0
#Product 39 84 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.622530892E-16
120000000 3.553472544E-12
130000000 2.779623216E-10
140000000 2.572509931E-9
150000000 2.331790401E-8
160000000 2.3131098235E-7
180000000 7.2782700474E-6
200000000 0.00011397401163
#Header 
#Target 48 109 0
#Product 39 85 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.360979085E-13
120000000 8.496627858E-12
130000000 1.194263856E-10
140000000 2.1250499302E-9
150000000 1.821320129E-8
160000000 9.383649958E-8
180000000 1.8801005058E-6
200000000 1.7474101749E-5
#Header 
#Target 48 109 0
#Product 39 86 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.22876865E-14
110000000 7.311108422E-12
120000000 2.00634762E-10
130000000 1.9916497872E-9
140000000 1.7424502042E-8
150000000 8.805060442E-8
160000000 4.338879275E-7
180000000 5.0163396459E-6
200000000 4.3792703361E-5
#Header 
#Target 48 109 0
#Product 39 87 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.295401058E-15
100000000 5.02207941E-13
110000000 1.0240499515E-11
120000000 1.0605499992E-10
130000000 1.0393693776E-9
140000000 6.7111600886E-9
150000000 2.9976897515E-8
160000000 1.02248997565E-7
180000000 9.5122600122E-7
200000000 5.6350099332E-6
#Header 
#Target 48 109 0
#Product 40 84 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.764087696E-14
140000000 3.431610252E-11
150000000 4.808419591E-9
160000000 7.140739888E-8
180000000 2.9569195854E-6
200000000 4.9450996089E-5
#Header 
#Target 48 109 0
#Product 40 85 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.812860666E-15
130000000 4.24575072E-11
140000000 7.0671494378E-9
150000000 1.0230299109E-7
160000000 6.2920705945E-7
180000000 1.7362104012E-5
200000000 0.00018660902544
#Header 
#Target 48 109 0
#Product 40 86 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.221799201E-14
120000000 1.320537522E-10
130000000 1.4618797056E-8
140000000 1.7198998912E-7
150000000 9.371370021E-7
160000000 5.125299986E-6
180000000 6.8611897728E-5
200000000 0.00072172602684
#Header 
#Target 48 109 0
#Product 40 87 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.970712915E-15
110000000 5.589449471E-11
120000000 6.0221096742E-9
130000000 9.8907005232E-8
140000000 6.4068109002E-7
150000000 3.507510062E-6
160000000 1.4056696315E-5
180000000 0.00016841305272
200000000 0.0010696604112
#Header 
#Target 48 109 0
#Product 40 88 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.22199159E-11
110000000 2.5868304035E-9
120000000 6.1046494968E-8
130000000 4.0027695984E-7
140000000 1.9279101574E-6
150000000 8.034029543E-6
160000000 2.8971602675E-5
180000000 0.00021579102864
200000000 0.00103847000724
#Header 
#Target 48 109 0
#Product 40 89 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.087013384E-12
100000000 6.081911725E-10
110000000 1.17866006232E-8
120000000 8.4759398964E-8
130000000 3.62755044E-7
140000000 1.4899796088E-6
150000000 4.955469794E-6
160000000 1.4320202785E-5
180000000 7.1798800161E-5
200000000 0.00028087200135
#Header 
#Target 48 109 0
#Product 40 90 0
#Datapoints 14
1000000 0
70000000 0
75000000 7.59428202E-15
80000000 6.469150144E-13
90000000 1.946934846E-10
100000000 3.0382905625E-9
110000000 1.09648004336E-8
120000000 3.7805199102E-8
130000000 1.7435403648E-7
140000000 5.6443998736E-7
150000000 1.2883903215E-6
160000000 3.1387699665E-6
180000000 1.2162995559E-5
200000000 3.0056995332E-5
#Header 
#Target 48 109 0
#Product 41 86 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.625663402E-13
130000000 3.6690444E-10
140000000 6.8494597198E-9
150000000 3.825399721E-8
160000000 2.5866505885E-7
180000000 4.7853804339E-6
200000000 6.6548097432E-5
#Header 
#Target 48 109 0
#Product 41 87 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.273883153E-13
120000000 2.000404002E-10
130000000 3.7038799872E-9
140000000 2.595060244E-8
150000000 1.8855294835E-7
160000000 8.7399395835E-7
180000000 1.3489998423E-5
200000000 9.6499396998E-5
#Header 
#Target 48 109 0
#Product 41 88 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.515404775E-12
110000000 4.963305627E-10
120000000 1.548770136E-8
130000000 1.4053603248E-7
140000000 1.08762001012E-6
150000000 5.629229375E-6
160000000 2.3211198275E-5
180000000 0.00021650901888
200000000 0.0011884598145
#Header 
#Target 48 109 0
#Product 41 89 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.6604298E-12
100000000 1.281030408E-9
110000000 2.9829796075E-8
120000000 2.3337401736E-7
130000000 1.6242004368E-6
140000000 9.5280003382E-6
150000000 3.8352506655E-5
160000000 0.00011568103995
180000000 0.0007191019737
200000000 0.0031153204242
#Header 
#Target 48 109 0
#Product 41 90 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.229310908E-15
80000000 6.345090368E-13
90000000 7.202655702E-10
100000000 2.2575902705E-8
110000000 1.3113705189E-7
120000000 7.8776006226E-7
130000000 5.1486604272E-6
140000000 1.9810995678E-5
150000000 5.8278295805E-5
160000000 0.00015548897305
180000000 0.00083950795632
200000000 0.0024200897238
#Header 
#Target 48 109 0
#Product 41 91 0
#Datapoints 16
1000000 0
60000000 0
65000000 7.24760356E-14
70000000 1.211938924E-11
75000000 3.635714988E-10
80000000 3.2858594432E-9
90000000 3.3127205067E-8
100000000 1.1107800091E-7
110000000 6.0085105896E-7
120000000 3.4344402972E-6
130000000 1.1463401808E-5
140000000 3.148150187E-5
150000000 8.166930669E-5
160000000 0.00017946995755
180000000 0.00056476796772
200000000 0.0011841097293
#Header 
#Target 48 109 0
#Product 41 92 0
#Datapoints 17
1000000 0
55000000 0
60000000 6.07544574E-14
65000000 8.173948776E-12
70000000 1.902246428E-10
75000000 1.5683701236E-9
80000000 6.3027293696E-9
90000000 2.653799976E-8
100000000 5.6148699945E-8
110000000 2.4912903461E-7
120000000 1.01126999094E-6
130000000 2.427319872E-6
140000000 5.3873408576E-6
150000000 1.1230595375E-5
160000000 2.042119578E-5
180000000 4.9105298847E-5
200000000 8.9973892386E-5
#Header 
#Target 48 109 0
#Product 41 93 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.058360331E-15
55000000 5.554250145E-13
60000000 2.049222812E-11
65000000 2.486352794E-10
70000000 1.2582495512E-9
75000000 3.15293046E-9
80000000 5.2764696384E-9
90000000 8.1017099802E-9
100000000 5.267429967E-8
110000000 2.1793305381E-7
120000000 4.7170800132E-7
130000000 9.0347896224E-7
140000000 1.8077604778E-6
150000000 3.148349503E-6
160000000 5.095149163E-6
180000000 1.00979997756E-5
200000000 1.6299599679E-5
#Header 
#Target 48 109 0
#Product 42 88 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.637657174E-12
130000000 3.5838597744E-9
140000000 1.01268994874E-7
150000000 6.3657306555E-7
160000000 2.8489302815E-6
180000000 3.0427703691E-5
200000000 0.00018529196283
#Header 
#Target 48 109 0
#Product 42 89 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.228708951E-12
120000000 6.520299564E-9
130000000 2.2009306464E-7
140000000 1.8060198108E-6
150000000 8.106469904E-6
160000000 2.891299847E-5
180000000 0.00021133396779
200000000 0.0010647702288
#Header 
#Target 48 109 0
#Product 42 90 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.30274651E-11
110000000 1.3242994357E-8
120000000 5.6063194164E-7
130000000 5.0029293168E-6
140000000 2.0323300282E-5
150000000 6.8360600115E-5
160000000 0.0002044370485
180000000 0.0013458501078
200000000 0.0041634994113
#Header 
#Target 48 109 0
#Product 42 91 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.12541764E-12
100000000 1.9167395915E-8
110000000 7.780609826E-7
120000000 6.689240823E-6
130000000 2.6063997264E-5
140000000 8.8008392176E-5
150000000 0.00028485097935
160000000 0.0007266590212
180000000 0.0027548302749
200000000 0.0065453803983
#Header 
#Target 48 109 0
#Product 42 92 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.040499008E-13
80000000 5.790221856E-11
90000000 6.2497494783E-8
100000000 2.1797198965E-6
110000000 1.2707298508E-5
120000000 3.753800277E-5
130000000 0.000112598999568
140000000 0.00033959304964
150000000 0.00076824798235
160000000 0.0014858001775
180000000 0.0045206801574
200000000 0.0086699008827
#Header 
#Target 48 109 0
#Product 42 93 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.197962202E-15
70000000 1.277429772E-12
75000000 1.0002700092E-10
80000000 3.140850144E-9
90000000 3.1948698213E-7
100000000 3.470000107E-6
110000000 8.8153893114E-6
120000000 1.8385800228E-5
130000000 4.94418024E-5
140000000 0.00011321801898
150000000 0.00020660201505
160000000 0.00035370606605
180000000 0.00078438600372
200000000 0.0012394100304
#Header 
#Target 48 109 0
#Product 42 94 0
#Datapoints 17
1000000 0
55000000 0
