#Header 
#Target 30 62 0
#Product 0 1 0
#Datapoints 37
1000000 0
10000000 0
11000000 0.0032155294048
12000000 0.009158151696
13000000 0.01068941488168
14000000 0.02159817291795
15000000 0.0401887398
16000000 0.0556236375
17000000 0.06961319712
18000000 0.08630597925
19000000 0.10692087968
20000000 0.1290855486
22000000 0.1672730208
24000000 0.1939148894
26000000 0.2156289175
28000000 0.2409257032
30000000 0.2829656615
35000000 0.3995091504
40000000 0.4663512156
45000000 0.5279202305
50000000 0.5745278232
55000000 0.6145996766
60000000 0.64516263318
65000000 0.6743209453176
70000000 0.69751353947
75000000 0.7273227524927
80000000 0.7614993487475
90000000 0.82783769159
100000000 0.8949864318
110000000 0.962745462
120000000 1.0292372288
130000000 1.094086034272
140000000 1.1579796936
150000000 1.219779735933
160000000 1.2805972128
180000000 1.3973965524
200000000 1.5126194042
#Header 
#Target 30 62 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.194441818E-7
3000000 0.00076531187718
4000000 0.01471603848
5000000 0.0843833986159
6000000 0.23711977107
7000000 0.46601036187
8000000 0.58211924589
9000000 0.66319451358
10000000 0.7302776527878
11000000 0.78864083264
12000000 0.86983998756
13000000 1.0194444085
14000000 1.203795949241
15000000 1.38124008
16000000 1.534057115
17000000 1.64318328
18000000 1.71058068
19000000 1.744646304
20000000 1.759314704
22000000 1.775176536
24000000 1.832908712
26000000 1.93835861
28000000 2.041987298
30000000 2.095575144
35000000 2.074741752
40000000 2.083659048
45000000 2.106541043
50000000 2.098255776
55000000 2.09061468
60000000 2.0829779892
65000000 2.083034702259
70000000 2.0762117048
75000000 2.084165437011
80000000 2.101161748488
90000000 2.1314021456
100000000 2.1671123606
110000000 2.2038400908
120000000 2.2397761966
130000000 2.27508901851
140000000 2.3110476732
150000000 2.346395720823
160000000 2.3817814098
180000000 2.4484472308
200000000 2.514423482
#Header 
#Target 30 62 0
#Product 1 2 0
#Datapoints 36
1000000 0
11000000 0
12000000 7.0240219554E-11
13000000 9.39974723642E-7
14000000 5.034625411048E-5
15000000 0.0003739721205
16000000 0.001022245382
17000000 0.002125978416
18000000 0.00365696451
19000000 0.005620685504
20000000 0.007373621436
22000000 0.01222406115
24000000 0.0174483928
26000000 0.0229217079
28000000 0.02850210376
30000000 0.03372107916
35000000 0.0435363384
40000000 0.0518428128
45000000 0.05865127489
50000000 0.06419434016
55000000 0.0679519498
60000000 0.073320270111
65000000 0.07491083458584
70000000 0.078967118036
75000000 0.07960300227418
80000000 0.08145331218167
90000000 0.081497942799
100000000 0.08262333487
110000000 0.08328507876
120000000 0.08495460184
130000000 0.0875776594924
140000000 0.09098893944
150000000 0.0950847974637
160000000 0.09979712997
180000000 0.11134522246
200000000 0.12628459364
#Header 
#Target 30 62 0
#Product 1 3 0
#Datapoints 32
1000000 0
15000000 0
16000000 7.941941415E-15
17000000 1.19143008E-9
18000000 1.52948898E-7
19000000 2.153963808E-6
20000000 1.0523862498E-5
22000000 3.11559702E-5
24000000 6.82034908E-5
26000000 0.0001429891475
28000000 0.0002887631968
30000000 0.0005057926401
35000000 0.001252240428
40000000 0.002137879536
45000000 0.003015774076
50000000 0.00386196608
55000000 0.004681610234
60000000 0.0054883572192
65000000 0.006262157446356
70000000 0.0070925800635
75000000 0.007901304433393
80000000 0.008747730133197
90000000 0.010685575173
100000000 0.012997410217
110000000 0.01478852712
120000000 0.01669398893
130000000 0.0187239267985
140000000 0.020881233468
150000000 0.02317952148963
160000000 0.025565810724
180000000 0.030754200786
200000000 0.036318216642
#Header 
#Target 30 62 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 3.550034283432E-15
14000000 2.091029509547E-11
15000000 4.841053635E-9
16000000 1.618371925E-7
17000000 1.864576512E-6
18000000 1.154539575E-5
19000000 4.782046176E-5
20000000 0.00015028042
22000000 0.0007799588541
24000000 0.002265238378
26000000 0.00446744715
28000000 0.00718637543
30000000 0.010181774029
35000000 0.0177087624
40000000 0.02451163056
45000000 0.03021239796
50000000 0.03448122608
55000000 0.03752169246
60000000 0.039399723342
65000000 0.0411894864714
70000000 0.042522569249
75000000 0.04381755505127
80000000 0.04483006148874
90000000 0.047836321806
100000000 0.051687665248
110000000 0.05365791702
120000000 0.055755014693
130000000 0.05797710799958
140000000 0.060297550848
150000000 0.06268241095446
160000000 0.06509905602
180000000 0.070060187274
200000000 0.07490445554
#Header 
#Target 30 62 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.1995887733E-15
3000000 3.3187183806E-10
4000000 2.520838892E-7
5000000 1.95520552961E-5
6000000 0.0003720475395
7000000 0.0028370057751
8000000 0.010266939228
9000000 0.023910337462
10000000 0.03941759421876
11000000 0.055189766592
12000000 0.071879888244
13000000 0.08764140090372
14000000 0.098243163466
15000000 0.1025351745
16000000 0.10286272725
17000000 0.1013372568
18000000 0.0998145882
19000000 0.09992713216
20000000 0.10203692294
22000000 0.11041077867
24000000 0.116449348
26000000 0.11734463
28000000 0.1154080096
30000000 0.1131571108
35000000 0.1101757854
40000000 0.10587580536
45000000 0.10034084397
50000000 0.09600204696
55000000 0.09200258508
60000000 0.087508347417
65000000 0.084207765696
70000000 0.080706785682
75000000 0.07984269246569
80000000 0.0813083574523
90000000 0.085124177775
100000000 0.09033031374
110000000 0.09472241628
120000000 0.09942590494
130000000 0.1044471642984
140000000 0.10936774836
150000000 0.1141088310054
160000000 0.11849354172
180000000 0.12670598312
200000000 0.13385662124
#Header 
#Target 30 62 0
#Product 21 40 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.9409350995E-14
130000000 2.682763619921E-12
140000000 1.946088576E-11
150000000 6.110710867668E-11
160000000 2.108795664E-10
180000000 2.2736297332E-9
200000000 1.74727019502E-8
#Header 
#Target 30 62 0
#Product 21 41 0
#Datapoints 11
1000000 0
90000000 0
100000000 8.495250748E-14
110000000 2.3811965892E-11
120000000 3.3732052441E-10
130000000 1.2077999555622E-9
140000000 4.03231997556E-9
150000000 1.8350606187111E-8
160000000 5.67280033257E-8
180000000 4.0347600353E-7
200000000 2.29660976348E-6
#Header 
#Target 30 62 0
#Product 21 42 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.0371792613E-12
100000000 2.838735842E-10
110000000 2.72717003628E-9
120000000 7.62717027085E-9
130000000 3.2402502828927E-8
140000000 1.8266101956E-7
150000000 5.6781305631237E-7
160000000 1.42206975075E-6
180000000 9.0223488378E-6
200000000 4.2593896566E-5
#Header 
#Target 30 62 0
#Product 21 43 0
#Datapoints 15
1000000 0
65000000 0
70000000 5.8044605443E-15
75000000 7.715085678797E-13
80000000 2.768334264333E-11
90000000 1.34218017297E-9
100000000 6.69098024637E-9
110000000 2.64904001712E-8
120000000 3.79304034134E-7
130000000 2.0802806499552E-6
140000000 5.772669975E-6
150000000 1.4269602079689E-5
160000000 3.87516953895E-5
180000000 0.000190479008162
200000000 0.00072107287858
#Header 
#Target 30 62 0
#Product 21 44 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.832397793336E-15
90000000 3.5607840268E-11
100000000 8.4849868772E-9
110000000 2.23023030804E-7
120000000 1.22329967062E-6
130000000 3.1383304854748E-6
140000000 8.1909842328E-6
150000000 2.2859907115056E-5
160000000 5.17388939583E-5
180000000 0.000221100020714
200000000 0.00074412618556
#Header 
#Target 30 62 0
#Product 21 45 0
#Datapoints 14
1000000 0
70000000 0
75000000 9.79004686779E-14
