#Header 
#Target 46 107 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.354318651E-7
3000000 0.00020273544566
4000000 0.004475033654
5000000 0.033267668655
6000000 0.1215556602
7000000 0.25838020815
8000000 0.39785172525
9000000 0.5261947944
10000000 0.64158654154
11000000 0.8999614052
12000000 1.2923454282
13000000 1.5962474812
14000000 1.803721123
15000000 1.937029941
16000000 2.02657444
17000000 2.088022176
18000000 2.126291349
19000000 2.174486468
20000000 2.280667272
22000000 2.608369388
24000000 2.86404272
26000000 3.014726407
28000000 3.078904673
30000000 3.115916496
35000000 3.39028025
40000000 3.541376216
45000000 3.610128886
50000000 3.683103501
55000000 3.742290244
60000000 3.785629666
65000000 3.834683479
70000000 3.847228704
75000000 3.887017659
80000000 3.910557564
90000000 3.996805776
100000000 4.080099615
110000000 4.17819981
120000000 4.288998746
130000000 4.443242349
140000000 4.596213364
150000000 4.739143176
160000000 4.879825764
180000000 5.1579071
200000000 5.430486216
#Header 
#Target 46 107 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.407570206E-13
3000000 2.208862348E-9
4000000 5.10489629E-7
5000000 1.5781661805E-5
6000000 0.0001468493638
7000000 0.000605057769
8000000 0.0016018602075
9000000 0.0034654326663
10000000 0.00699945876
11000000 0.01288939806
12000000 0.020096506518
13000000 0.02972496324
14000000 0.04186213096
15000000 0.05597706345
16000000 0.0716372107
17000000 0.08864271216
18000000 0.10677193982
19000000 0.1261948989
20000000 0.1481760738
22000000 0.194986528
24000000 0.2465901088
26000000 0.3002684839
28000000 0.3533852218
30000000 0.4105901283
35000000 0.5441602425
40000000 0.6546954983
45000000 0.7527875082
50000000 0.8373540156
55000000 0.91139719
60000000 0.9667610524
65000000 1.0117073043
70000000 1.04681979
75000000 1.0791248091
80000000 1.105457202
90000000 1.1606056992
100000000 1.205141481
110000000 1.25181939
120000000 1.296987634
130000000 1.349510643
140000000 1.402447436
150000000 1.457464446
160000000 1.514352489
180000000 1.64094098
200000000 1.779457632
#Header 
#Target 46 107 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.0724923746E-15
7000000 5.917558315E-12
8000000 8.5354668E-10
9000000 6.161724921E-8
10000000 2.0946896306E-6
11000000 2.5365585332E-5
12000000 0.00016535572593
13000000 0.00067043670614
14000000 0.001859143439
15000000 0.003844659126
16000000 0.00648059005
17000000 0.009543644784
18000000 0.01284902892
19000000 0.01627120712
20000000 0.01972838626
22000000 0.02653321372
24000000 0.03296836256
26000000 0.03893273076
28000000 0.04543455644
30000000 0.05052847602
35000000 0.05853967175
40000000 0.06855594267
45000000 0.07721891814
50000000 0.08567819856
55000000 0.09004159296
60000000 0.09710908844
65000000 0.10017789903
