#Header 
#Target 62 145 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.0001225401972
5000000 0.00191486295
6000000 0.011824305917
7000000 0.04321977552
8000000 0.11215044468
9000000 0.22728269115
10000000 0.3752592597
11000000 0.52555544872
12000000 0.65727095733
13000000 0.76584242016
14000000 0.8544671699416
15000000 0.994608951781
16000000 1.372622007
17000000 1.72537403
18000000 1.940813161
19000000 2.072025444
20000000 2.152815412
22000000 2.238826436
24000000 2.335713273
26000000 2.51227758
28000000 2.788183788
30000000 3.01234362
35000000 3.274411616
40000000 3.443441664
45000000 3.724436696
50000000 3.829455948
55000000 3.964772396
60000000 4.047044565
65000000 4.131692495
70000000 4.201878576
75000000 4.283085195
80000000 4.34292516
90000000 4.498689195
100000000 4.652289856
110000000 4.8136874
120000000 4.973096088
130000000 5.120502032
140000000 5.262733125
150000000 5.460967926
160000000 5.680080666
180000000 6.116380998
200000000 6.563349968
#Header 
#Target 62 145 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.9793914E-19
3000000 3.688103577E-12
4000000 2.56162242E-9
5000000 2.278346994E-7
6000000 6.431195545E-6
7000000 5.42689236E-5
8000000 0.0002421077556
9000000 0.0008265002265
10000000 0.0025987026325
11000000 0.009685435592
12000000 0.029604430314
13000000 0.06089532544
14000000 0.1081106895099
15000000 0.1524974535528
16000000 0.1379775505
17000000 0.1190049878
18000000 0.1197523266
19000000 0.13129785
20000000 0.1478566004
22000000 0.1855629534
24000000 0.2400143886
26000000 0.3075755385
28000000 0.3776310408
30000000 0.4496896261
35000000 0.6021839824
40000000 0.8475957412
45000000 0.9106501792
50000000 1.0067343252
55000000 1.111613139
60000000 1.1988005175
65000000 1.2819785356
70000000 1.3283711889
75000000 1.3733907795
80000000 1.4134936452
90000000 1.493761269
100000000 1.56170901
110000000 1.62563816
120000000 1.686995424
130000000 1.744326888
140000000 1.79596362
150000000 1.854189549
160000000 1.915750278
180000000 2.048300646
200000000 2.198570794
#Header 
#Target 62 145 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 9.74694628E-15
8000000 3.473816166E-11
9000000 1.7925923538E-9
10000000 1.020811325E-7
11000000 2.0786947488E-6
12000000 1.8984154467E-5
13000000 0.00010097509808
14000000 0.0003720046722682
15000000 0.001044552430727
16000000 0.002337033112
17000000 0.004287679378
18000000 0.006745472648
19000000 0.00953763666
20000000 0.012468107404
22000000 0.01868920702
24000000 0.0248752728
26000000 0.030785592
28000000 0.03791771827
30000000 0.04304225354
35000000 0.05434069312
40000000 0.06390451184
45000000 0.06915516336
50000000 0.07961778136
55000000 0.08232153462
60000000 0.0910465294
65000000 0.09356579169
70000000 0.10040870378
75000000 0.1031742387
80000000 0.10871579782
90000000 0.1079296218
100000000 0.10690678038
110000000 0.103591604
120000000 0.10055195172
130000000 0.09788857432
140000000 0.0954625968
150000000 0.0940970268
160000000 0.09352712304
180000000 0.09469200657
200000000 0.09789430626
#Header 
#Target 62 145 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.714186416E-19
12000000 5.2588741443E-15
13000000 2.3006771272E-12
14000000 1.130916073729E-10
15000000 2.714592100302E-9
16000000 6.040573144E-8
17000000 8.596633253E-7
18000000 6.839485833E-6
19000000 3.194289564E-5
20000000 9.741535628E-5
22000000 0.0004055454018
24000000 0.0009520405065
26000000 0.001675776435
28000000 0.002506657753
30000000 0.00339126359
35000000 0.005669400856
40000000 0.00785775796
45000000 0.009748925992
50000000 0.011376396608
55000000 0.012903663526
60000000 0.014420690045
65000000 0.015959204513
70000000 0.01760089016
75000000 0.0193226256
80000000 0.02118138953
90000000 0.02531544015
100000000 0.03012807048
110000000 0.0333291292
120000000 0.03655433934
