#Header 
#Target 75 181 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.054590276E-6
5000000 0.0001113679601
6000000 0.0013538204984
7000000 0.008777739844377
8000000 0.036069557858
9000000 0.1008153275
10000000 0.20228476275
11000000 0.32001223415
12000000 0.5351886675
13000000 0.8352503745
14000000 1.1073570553
15000000 1.3569936128
16000000 1.585555813028
17000000 1.783287902
18000000 1.945475634
19000000 2.076243576
20000000 2.179905648
22000000 2.410668918
24000000 2.942438625
26000000 3.352932208
28000000 3.60772782
30000000 3.77555669
35000000 4.3374505896
40000000 4.78571347884
45000000 5.1127891654
50000000 5.42335307549
55000000 5.61960808216
60000000 5.80444115625
65000000 5.96901124688
70000000 6.11212368676
75000000 6.24297333639
80000000 6.3602096636
90000000 6.61963042152
100000000 6.8561597535
110000000 7.11509139572
120000000 7.37397018666
130000000 7.62380889012
140000000 7.85865269964
150000000 8.08486143225
160000000 8.30014964697
180000000 8.75910606183
200000000 9.41625044639
#Header 
#Target 75 181 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.0976388016E-14
4000000 4.918212624E-11
5000000 5.158953051E-9
6000000 3.845257042E-7
7000000 1.342910482074E-5
8000000 0.0002158858568
9000000 0.0016401215
10000000 0.006211693089
11000000 0.014038393187
12000000 0.024185139975
13000000 0.037028327136
14000000 0.052569354451
15000000 0.069648068928
16000000 0.08674919672727
17000000 0.102740823
18000000 0.1174195248
19000000 0.1314747
20000000 0.1458598198
22000000 0.1774431792
24000000 0.212031225
26000000 0.2496070368
28000000 0.2901615084
30000000 0.332759224
35000000 0.445895018496
40000000 0.566349344064
45000000 0.684061933065
50000000 0.795106464411
55000000 0.898704766573
60000000 0.993564602761
65000000 1.080171698611
70000000 1.15654613568
75000000 1.224063643614
80000000 1.285598944994
90000000 1.395197972208
100000000 1.484393438445
110000000 1.562460736542
120000000 1.633976099714
130000000 1.69710402588
140000000 1.75418845111
150000000 1.80730031613
160000000 1.85747662659
180000000 1.95954455025
200000000 2.11022190603
#Header 
#Target 75 181 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.756797875E-18
10000000 2.515403079E-13
11000000 1.4300140771E-10
12000000 2.2301460675E-8
13000000 7.472260643E-7
14000000 1.0145303111E-5
15000000 7.2626852032E-5
16000000 0.0003201909803246
17000000 0.0009678096159
18000000 0.002183784544
19000000 0.003970786368
20000000 0.006208533229
22000000 0.011512380096
24000000 0.017300815
26000000 0.02312668858
28000000 0.02818332988
30000000 0.03355953544
35000000 0.0456807678831
40000000 0.0561775513558
45000000 0.0653350751445
50000000 0.0739250658664
55000000 0.0798544185368
60000000 0.0872867874188
65000000 0.0912875906355
70000000 0.0983866755976
75000000 0.1023759922164
80000000 0.1085298938854
90000000 0.1080365874228
100000000 0.1080922438515
110000000 0.1054764827866
120000000 0.1029545126386
130000000 0.1012088524596
140000000 0.0994240111119
150000000 0.0973300041354
160000000 0.0953418360076
180000000 0.0921095124858
200000000 0.0938353170227
#Header 
#Target 75 181 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 4.112769255E-17
12000000 3.849842925E-14
13000000 2.6804185718E-12
14000000 1.3818741935E-10
15000000 5.8091471632E-9
16000000 1.226694293858E-7
17000000 1.377186633E-6
18000000 9.282978842E-6
19000000 4.00587072E-5
20000000 0.0001179134994
22000000 0.0004762400832
24000000 0.0011046814625
26000000 0.001936020976
28000000 0.002891926968
30000000 0.003920028368
35000000 0.0065061758844
40000000 0.00897759801064
45000000 0.01110648372785
50000000 0.01295062633683
55000000 0.01464966372084
60000000 0.01635425568891
65000000 0.01808203355186
70000000 0.0199316702364
75000000 0.0219125127375
80000000 0.024037995215
90000000 0.0285838398612
