#Header 
#Target 97 246 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.67486727E-19
3000000 2.2419759936E-13
4000000 2.89691586044E-9
5000000 1.050823103053E-6
6000000 2.726777089494E-5
7000000 0.000300579404502
8000000 0.001890757965809
9000000 0.009787053045
10000000 0.0397501168584
11000000 0.1014503247667
12000000 0.190260764325
13000000 0.28995474698
14000000 0.38393494203
15000000 0.46245174265
16000000 0.54137866194
17000000 0.628973057838
18000000 0.6909750925
19000000 0.71792187125
20000000 0.72518565846
22000000 0.71791686947
24000000 0.68518069228
26000000 0.654893764276
28000000 0.620422028624
30000000 0.5844595878
35000000 0.49483097444
40000000 0.422909957961
45000000 0.3843888867721
50000000 0.3708824324998
55000000 0.3796739874945
60000000 0.39240523434
65000000 0.41353031335
70000000 0.43761409758
75000000 0.473826891816
80000000 0.5162516643
90000000 0.6047152832
100000000 0.6768677982
110000000 0.7371923405
120000000 0.7991861472
130000000 0.850339552
140000000 0.8881866993
150000000 0.9197486388
160000000 0.952057707
180000000 1.010819728
200000000 1.063691580127
#Header 
#Target 97 246 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.73648828572E-18
5000000 1.27311578409E-14
6000000 1.758859907253E-12
7000000 1.133218101912E-10
8000000 4.84240206199E-9
9000000 1.1609331411E-7
10000000 1.578254381372E-6
11000000 1.288641190423E-5
12000000 6.69379119736E-5
13000000 0.000239357414534
14000000 0.00064743101297
15000000 0.00143253432982
16000000 0.00272142990072
17000000 0.004553263921923
18000000 0.0068387817578
19000000 0.009455399175
20000000 0.0124136032404
22000000 0.0194874701562
24000000 0.0275849625548
26000000 0.0350363197146
28000000 0.04228661259768
30000000 0.049959728522
35000000 0.06892170032
40000000 0.0872772078617
45000000 0.10703175112
50000000 0.1267872105695
55000000 0.1484481484962
60000000 0.16695854086
65000000 0.18562084695
70000000 0.20213928999
75000000 0.2189121365335
80000000 0.23379291968
90000000 0.25835555642
100000000 0.27702266418
110000000 0.29034786825
120000000 0.30161556138
130000000 0.30966252736
140000000 0.31498781644
150000000 0.31833954504
160000000 0.3212094549
180000000 0.3246885947
200000000 0.32639748075
#Header 
#Target 97 246 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 8.80071191668E-16
9000000 1.61238186816E-13
10000000 7.50877390496E-11
11000000 6.251262217927E-9
12000000 1.72382670595E-7
13000000 2.27365176112E-6
14000000 1.77713964828E-5
15000000 9.2808907557E-5
16000000 0.00034081362522
17000000 0.000894937258557
18000000 0.00176857318351
19000000 0.00285905128675
20000000 0.00406670067894
22000000 0.0065824995164
24000000 0.0088946570524
26000000 0.01039562130562
28000000 0.0115896370689
30000000 0.012619389442
35000000 0.01443397813
40000000 0.01580139752284
45000000 0.017753752835
50000000 0.0188355954306
55000000 0.02095331484564
60000000 0.02223781438
65000000 0.02403628997
70000000 0.025246701513
75000000 0.02704168515452
80000000 0.02860906433
90000000 0.029148083474
100000000 0.029587772765
110000000 0.029399139165
120000000 0.029707300854
130000000 0.029772471672
140000000 0.029204039027
150000000 0.028594881198
160000000 0.02830924785
180000000 0.027673345195
200000000 0.02715272092225
#Header 
#Target 97 246 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.48452709743E-19
9000000 2.9350455591E-16
10000000 3.75210423408E-13
11000000 5.528157141824E-11
12000000 2.44723445713E-9
13000000 4.81322380736E-8
14000000 5.2726755532E-7
15000000 3.7054223221E-6
16000000 1.78624679184E-5
17000000 5.96677167039E-5
18000000 0.000144563270577
19000000 0.0002765721712
20000000 0.000451444120737
22000000 0.00089946555218
24000000 0.00140767559044
26000000 0.00183578857147
28000000 0.00220446670333
30000000 0.0025457667928
35000000 0.003249844884
40000000 0.003833951059115
45000000 0.004458377038857
50000000 0.00511863927107
55000000 0.00581355248409
60000000 0.00647985801
65000000 0.00717948539
70000000 0.007921593207
75000000 0.00878814457633
80000000 0.009742554731
90000000 0.011973588378
100000000 0.014227708334
110000000 0.01565930454
120000000 0.017307292107
130000000 0.018796243948
140000000 0.019946368332
150000000 0.020814002298
160000000 0.02144609958
180000000 0.022283344065
200000000 0.02324502546619
#Header 
#Target 97 246 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.922937887421E-20
12000000 5.08468336228E-18
13000000 3.89931027107E-16
14000000 1.46753764615E-14
15000000 3.06299014073E-13
16000000 4.01135169528E-12
17000000 3.651676250148E-11
18000000 2.48936660746E-10
19000000 1.342304728E-9
20000000 5.46782935185E-9
22000000 7.419825845E-8
24000000 7.1402764972E-7
26000000 4.126975375633E-6
28000000 1.871263944074E-5
30000000 6.002167996E-5
35000000 0.00032090175106
40000000 0.000708730662755
45000000 0.001153711540814
50000000 0.001566503309267
55000000 0.002020185151476
60000000 0.0024036483384
65000000 0.0028004006415
70000000 0.0031372193754
75000000 0.003482371302071
80000000 0.0037817437031
90000000 0.0043646627684
100000000 0.005010761652
110000000 0.005433206075
120000000 0.005865135178
130000000 0.006264818
140000000 0.006636132652
150000000 0.006993467478
160000000 0.00735112623
180000000 0.008001530675
200000000 0.00858430004124
