#Header 
#Target 31 70 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.00073476537369
3000000 0.020268707454
4000000 0.097123870356
5000000 0.21325364882
6000000 0.33455801098
7000000 0.44613300537
8000000 0.55038356086
9000000 0.64325223919
10000000 0.7142411570631
11000000 0.76925362029
12000000 0.96371582124
13000000 1.17018242
14000000 1.316405264
15000000 1.41001128
16000000 1.46768675
17000000 1.501112376
18000000 1.514934162
19000000 1.520060256
20000000 1.5176184
22000000 1.542097796
24000000 1.610231832
26000000 1.69035737
28000000 1.743319536
30000000 1.76881614
35000000 1.796687346
40000000 1.8718502
45000000 1.91899785
50000000 1.932863274
55000000 1.960950208
60000000 1.9837051
65000000 1.99713024
70000000 2.022727905
75000000 2.0385829302
80000000 2.0817282407
90000000 2.17801496679
100000000 2.274248851697
110000000 2.364618527594
120000000 2.454065398873
130000000 2.542034766546
140000000 2.6258303451
150000000 2.709797954571
160000000 2.7879161576
180000000 2.937362526
200000000 3.0795511114
#Header 
#Target 31 70 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.518694611E-9
3000000 3.523924548E-5
4000000 0.0017114111078
5000000 0.011725117837
6000000 0.031872519065
7000000 0.05576886484
8000000 0.07897636418
9000000 0.1011026201
10000000 0.1332231712557
11000000 0.22550875716
12000000 0.26537264064
13000000 0.2723353818
14000000 0.281385456
15000000 0.296302758
16000000 0.3165596075
17000000 0.3420040637
18000000 0.3702941802
19000000 0.4008146571
20000000 0.4353418592
22000000 0.4989664224
24000000 0.5681731032
26000000 0.6322584593
28000000 0.6878313645
30000000 0.73484985
35000000 0.8363905176
40000000 0.9064158125
45000000 0.94737258
50000000 0.9896955504
55000000 1.0232826016
60000000 1.04700249
65000000 1.06405524
70000000 1.080953379
75000000 1.0911403878
80000000 1.1061783915
90000000 1.141937973528
100000000 1.178371235288
110000000 1.218529324902
120000000 1.25888095139
130000000 1.299527897364
140000000 1.3393174585
150000000 1.377962999784
160000000 1.4163119653
180000000 1.492497674
200000000 1.5704939299
#Header 
#Target 31 70 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.7368374082E-10
8000000 3.748761093E-7
9000000 1.2820847E-5
10000000 0.0001046801598879
11000000 0.00044608327854
12000000 0.0015770038176
13000000 0.003681310727
14000000 0.006616258736
15000000 0.010107609816
16000000 0.01388172875
17000000 0.01606790275
18000000 0.0199313037
19000000 0.02380723488
20000000 0.02762259264
22000000 0.03495382484
24000000 0.04170047436
26000000 0.04778131241
28000000 0.05391462858
30000000 0.0588711774
35000000 0.069519069
40000000 0.0772780305
45000000 0.083447364
50000000 0.08918839542
55000000 0.09015368096
60000000 0.091275387
65000000 0.0949750812
70000000 0.09505786158
75000000 0.097752725334
80000000 0.0983106953
90000000 0.0963977641089
