#Header 
#Target 94 237 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.0754905456E-14
4000000 2.21001808E-11
5000000 1.060821590788E-9
6000000 1.71770384592E-7
7000000 1.823536889337E-6
8000000 9.64482882048E-6
9000000 4.49886842615E-5
10000000 0.0001716841316776
11000000 0.000749305004422
12000000 0.00301657438021
13000000 0.00809626063039
14000000 0.01772664714
15000000 0.029083800555
16000000 0.03441291512104
17000000 0.034065027018
18000000 0.03374983495368
19000000 0.036175715686
20000000 0.0412662005808
22000000 0.056504375548
24000000 0.07903520352
26000000 0.0912770468784
28000000 0.0967425979436
30000000 0.110193397146
35000000 0.1463284820445
40000000 0.1797433785
45000000 0.2126809104
50000000 0.2489924448
55000000 0.279621106
60000000 0.3289692072
65000000 0.3681378471
70000000 0.418154107477
75000000 0.4564586353
80000000 0.4986130983
90000000 0.561595503
100000000 0.6209133075
110000000 0.678048768
120000000 0.7298402616
130000000 0.7870295083
140000000 0.8507020871
150000000 0.911042096
160000000 0.967483052463
180000000 1.0736783848
200000000 1.177137737
#Header 
#Target 94 237 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 6.5629192E-19
5000000 2.90552260616E-16
6000000 1.57133340738E-13
7000000 1.274998214985E-11
8000000 3.70251818976E-10
9000000 6.6723817167E-9
10000000 7.42945379362E-8
11000000 7.4521282381E-7
12000000 5.69973728365E-6
13000000 2.5763991662E-5
14000000 8.721346824E-5
15000000 0.00020633681655
16000000 0.0003323446609294
17000000 0.0004254220278
18000000 0.000521367680244
19000000 0.000670232892825
20000000 0.000902771971686
22000000 0.001666746967639
24000000 0.00306440445103
26000000 0.004395088915518
28000000 0.005452635843494
30000000 0.007226477943756
35000000 0.0132243262984
40000000 0.02124369585
45000000 0.03167528
50000000 0.04475339456
55000000 0.0575215588
60000000 0.0743081868
65000000 0.08819499158
70000000 0.1044297162588
75000000 0.1166171269
80000000 0.12998063859
90000000 0.15016741215
100000000 0.16926215311
110000000 0.1865439674
120000000 0.20159223408
130000000 0.21682296272
140000000 0.23254583879
150000000 0.2464517062
160000000 0.2583493214553
180000000 0.2774916404
200000000 0.2950793781
#Header 
#Target 94 237 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 8.60962207968E-19
9000000 1.168948777815E-15
10000000 3.364947539894E-13
11000000 4.35850653134E-11
12000000 2.55367120354E-9
13000000 5.9141792391E-8
14000000 7.434934884E-7
15000000 5.024115375E-6
16000000 1.842223897243E-5
17000000 4.334881122E-5
18000000 8.03484786372E-5
19000000 0.00013440967306
20000000 0.0002120508048321
22000000 0.0004463909277305
24000000 0.00082839295409
26000000 0.001087627913292
28000000 0.001278698928094
30000000 0.00159011661363
35000000 0.00248421868345
40000000 0.003552947379
45000000 0.005017569536
50000000 0.007323501472
55000000 0.00918992918
60000000 0.01241526576
65000000 0.014311151565
70000000 0.01695385778065
75000000 0.018138770064
80000000 0.020026843389
90000000 0.021051667875
100000000 0.022209471989
110000000 0.02306042184
120000000 0.02367780318
130000000 0.024330284643
140000000 0.025230243575
150000000 0.0259038472
160000000 0.02655625741428
180000000 0.02763840776
200000000 0.02904608758
#Header 
#Target 94 237 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.63695272825E-21
10000000 3.109617616401E-18
11000000 2.74712307298E-15
12000000 1.122130218255E-12
13000000 1.073365641886E-10
14000000 3.723379884E-9
15000000 5.26186038E-8
16000000 3.454609977747E-7
17000000 1.3432974918E-6
18000000 3.70863050466E-6
19000000 8.3631806683E-6
20000000 1.683644040741E-5
22000000 4.8841011204811E-5
24000000 0.0001099808572395
26000000 0.0001728896000592
28000000 0.000226272058782
30000000 0.0002990154009032
35000000 0.0005352970088305
40000000 0.0008829230409
45000000 0.001480838576
50000000 0.00249519968
55000000 0.0037449915
60000000 0.005300185128
65000000 0.006530720438
70000000 0.00761430554637
75000000 0.00826810555
80000000 0.008895436353
90000000 0.010070597355
100000000 0.011407572543
110000000 0.01275247044
120000000 0.013859813088
130000000 0.015007149829
140000000 0.016336705682
150000000 0.017547934875
160000000 0.01862302145853
180000000 0.0204676797
200000000 0.022375145532
#Header 
#Target 94 237 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.79988071866E-21
13000000 7.96289823156E-19
14000000 1.0369016784E-16
15000000 4.65525726E-15
16000000 8.52530113687E-14
17000000 8.591735856E-13
18000000 6.30824942992E-12
19000000 3.90125262405E-11
20000000 2.102550846942E-10
22000000 4.071118729029E-9
24000000 5.28894225275E-8
26000000 4.355273722158E-7
28000000 2.134986702072E-6
30000000 7.95772459628E-6
35000000 5.808101232605E-5
40000000 0.0001637816706
45000000 0.0003206461664
50000000 0.0005246285472
55000000 0.000751405472
60000000 0.0010684913568
65000000 0.0013765312156
70000000 0.001716975356075
75000000 0.0019668430803
80000000 0.0022209826569
90000000 0.00266775621
100000000 0.003194480113
110000000 0.00364151434
120000000 0.004080383604
130000000 0.004555939472
140000000 0.005076846257
150000000 0.005590613825
160000000 0.00609359483034
180000000 0.007012058236
200000000 0.007903577393
#Header 
#Target 94 237 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.135991728E-16
3000000 3.49419539904E-11
4000000 3.7320168E-10
5000000 3.293290498004E-10
6000000 1.82410298166E-9
7000000 4.065720440412E-9
8000000 8.1651041016E-9
9000000 2.0834924992E-8
10000000 5.81168204731E-8
11000000 2.36770775254E-7
12000000 1.045772165075E-6
13000000 3.52405929319E-6
14000000 1.0158408828E-5
15000000 2.202817383E-5
16000000 3.449571589058E-5
17000000 4.407522372E-5
18000000 5.58876789254E-5
19000000 7.4381165549E-5
20000000 0.0001119358125951
22000000 0.0003202992705607
24000000 0.00174257726253
26000000 0.002368101718164
28000000 0.000970237731638
30000000 0.000934142431396
35000000 0.00144734684689
40000000 0.002514015621
45000000 0.004167248568
50000000 0.006354756672
55000000 0.00854601888
60000000 0.011269070088
65000000 0.013541960711
70000000 0.01609281968543
75000000 0.01796034192
80000000 0.019729677795
90000000 0.02254233261
100000000 0.02591275759
110000000 0.0291304188
120000000 0.03160632348
130000000 0.03468677639
140000000 0.03844026422
150000000 0.04104006385
160000000 0.0424472074149
180000000 0.04443617408
200000000 0.04703125355
#Header 
#Target 94 237 0
#Product 85 210 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.841904176E-13
65000000 4.424253956E-11
70000000 3.683913164045E-9
75000000 1.09217901415E-7
80000000 1.0521645294E-6
90000000 1.1929646316E-5
100000000 2.7355261235E-5
110000000 3.22961777E-5
120000000 3.2525115768E-5
130000000 3.1542092869E-5
140000000 3.4996999339E-5
150000000 3.766916764E-5
160000000 3.667429702404E-5
180000000 3.8746885372E-5
200000000 4.0983147984E-5
#Header 
#Target 94 237 0
#Product 85 212 0
#Datapoints 21
1000000 0
35000000 0
40000000 3.407208615E-14
45000000 2.2280456072E-9
50000000 2.9010832032E-8
55000000 1.0183810434E-7
60000000 1.30767751104E-6
65000000 9.3582459865E-6
70000000 3.042605641103E-5
75000000 5.5505754688E-5
80000000 7.1322406995E-5
90000000 6.7445923335E-5
100000000 6.0822127975E-5
110000000 5.868509194E-5
120000000 5.9948647956E-5
130000000 6.9032206418E-5
140000000 7.3831834112E-5
150000000 7.6964059325E-5
160000000 8.271530125791E-5
180000000 8.54305496E-5
200000000 8.7050211574E-5
#Header 
#Target 94 237 0
#Product 86 209 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.451548925E-12
100000000 7.0004238697E-9
110000000 8.667201174E-7
120000000 1.21056385392E-5
130000000 4.4275559685E-5
140000000 7.5828742538E-5
150000000 8.4032098415E-5
160000000 8.151536493084E-5
180000000 7.6481981136E-5
200000000 8.1781258953E-5
#Header 
#Target 94 237 0
#Product 86 210 0
#Datapoints 13
1000000 0
75000000 0
80000000 5.162238552E-16
90000000 1.0053293145E-10
100000000 6.961024198E-8
110000000 2.537303322E-6
120000000 1.60603317216E-5
130000000 3.6671195442E-5
140000000 4.696415291E-5
150000000 4.828956401E-5
160000000 4.459744113603E-5
180000000 3.9372698776E-5
200000000 3.9626074909E-5
#Header 
#Target 94 237 0
#Product 86 211 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.0452993776E-16
80000000 4.212193707E-13
90000000 3.7247979405E-9
100000000 5.4575254908E-7
110000000 7.093886214E-6
120000000 2.14111006128E-5
130000000 3.2616930906E-5
140000000 3.6879164623E-5
150000000 3.704525881E-5
160000000 3.546738229437E-5
180000000 3.2651705888E-5
200000000 3.2934888111E-5
#Header 
#Target 94 237 0
#Product 86 212 0
#Datapoints 15
1000000 0
65000000 0
70000000 7.26844093801E-16
75000000 6.685067729E-13
80000000 8.933943231E-11
90000000 4.6604456325E-8
100000000 1.12809675802E-6
110000000 6.026406828E-6
120000000 1.09022851152E-5
130000000 1.39386083977E-5
140000000 1.68483095179E-5
150000000 1.7728826384E-5
160000000 1.6153053434274E-5
180000000 1.58828197396E-5
200000000 1.64807300101E-5
#Header 
#Target 94 237 0
#Product 86 213 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.2680795747E-15
70000000 2.30989073498E-12
75000000 4.4069748258E-10
80000000 1.55728626318E-8
90000000 8.7188882865E-7
100000000 5.2621917006E-6
110000000 1.1819881538E-5
120000000 1.64024940276E-5
130000000 1.71739625274E-5
140000000 1.8669711304E-5
150000000 1.99640951435E-5
160000000 1.9040211837966E-5
180000000 1.95742376236E-5
200000000 1.90784742462E-5
#Header 
#Target 94 237 0
#Product 87 210 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.70410716E-13
100000000 9.06224225E-10
110000000 2.53319321E-7
120000000 5.7319763364E-6
130000000 2.38210681548E-5
140000000 4.16999768E-5
150000000 5.1221445795E-5
160000000 5.056749140034E-5
180000000 5.045783942E-5
200000000 4.5399310756E-5
#Header 
#Target 94 237 0
#Product 87 211 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.4978570798E-16
80000000 1.39176183E-13
90000000 6.7157186145E-10
100000000 9.5523781746E-8
110000000 2.875355046E-6
120000000 2.24867977308E-5
130000000 5.4936049399E-5
140000000 7.5479371444E-5
150000000 8.2108579135E-5
160000000 8.56201687002E-5
180000000 8.0415041736E-5
200000000 7.8571899225E-5
#Header 
#Target 94 237 0
#Product 87 212 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.38826888332E-15
75000000 3.361843547E-12
80000000 6.0064775247E-10
90000000 5.716090632E-7
100000000 2.9361151587E-5
110000000 0.00016451349274
120000000 0.00028944203076
130000000 0.00030281334265
140000000 0.00030530699924
150000000 0.0003126032887
160000000 0.0002932724688669
180000000 0.00029633718524
200000000 0.00032128391257
#Header 
#Target 94 237 0
#Product 87 213 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.4291978654E-15
70000000 8.99713850752E-13
75000000 2.4153085087E-10
80000000 1.7196865884E-8
90000000 4.334285109E-6
100000000 4.269923227E-5
110000000 0.00010236480842
120000000 0.000137798200152
130000000 0.000137174391599
140000000 0.000142052167194
150000000 0.000135156106695
160000000 0.00013319934706716
180000000 0.000128018252568
200000000 0.000141029409338
#Header 
#Target 94 237 0
#Product 87 214 0
#Datapoints 17
1000000 0
55000000 0
60000000 4.566254952E-12
65000000 7.5525647707E-10
70000000 6.404184895698E-8
75000000 1.90648958252E-6
80000000 1.8515946561E-5
90000000 0.000206882246445
100000000 0.00044389930137
110000000 0.0004560301446
120000000 0.00041549257008
130000000 0.00040016815895
140000000 0.00042874769239
150000000 0.00045077692425
160000000 0.0004553689516605
180000000 0.0004989732102
200000000 0.00053953662386
#Header 
#Target 94 237 0
#Product 87 215 0
#Datapoints 19
1000000 0
45000000 0
50000000 7.968633952E-15
55000000 1.143050386E-12
60000000 1.400638884E-10
65000000 9.039877904E-9
70000000 1.6799540825901E-7
75000000 1.07507475337E-6
80000000 3.7201490202E-6
90000000 1.11209366835E-5
100000000 1.97750616268E-5
110000000 2.1089256518E-5
120000000 2.1829152618E-5
130000000 2.07766811175E-5
140000000 2.54992052774E-5
150000000 2.6556548137E-5
160000000 2.6222700506004E-5
180000000 2.68536658312E-5
200000000 2.9972838249E-5
#Header 
#Target 94 237 0
#Product 87 216 0
#Datapoints 21
1000000 0
35000000 0
40000000 5.020033383E-14
45000000 3.2145484784E-9
50000000 4.157712208E-8
55000000 1.4300673884E-7
60000000 1.7831599788E-6
65000000 1.26181336462E-5
70000000 4.064899119889E-5
75000000 7.3505383743E-5
80000000 9.3090053199E-5
90000000 8.3920532325E-5
100000000 7.2663490439E-5
110000000 7.032945324E-5
120000000 7.1792962668E-5
130000000 8.2099370234E-5
140000000 8.7878136564E-5
150000000 9.252928316E-5
160000000 9.842486647095E-5
180000000 0.000103007840716
200000000 0.000105374409624
#Header 
#Target 94 237 0
#Product 87 218 0
#Datapoints 25
1000000 0
24000000 0
26000000 1.1726426604234E-9
28000000 5.3197097296196E-8
30000000 3.3266628145176E-7
35000000 7.869532332116E-7
40000000 4.3381890243E-7
45000000 3.6325852304E-7
50000000 2.2993794816E-6
55000000 7.614706036E-6
60000000 1.15960649976E-5
65000000 1.24235615187E-5
70000000 1.2706877206739E-5
75000000 1.1948898308E-5
80000000 1.07147612259E-5
90000000 8.6745885555E-6
100000000 9.7160509469E-6
110000000 1.210098776E-5
120000000 1.40956914564E-5
130000000 1.55602962438E-5
140000000 1.77792216258E-5
150000000 1.96359960695E-5
160000000 2.0693913426099E-5
180000000 2.24074156036E-5
200000000 2.39063099605E-5
#Header 
#Target 94 237 0
#Product 88 211 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.300195677E-11
110000000 5.343941186E-8
120000000 3.9613504392E-6
130000000 4.9407870883E-5
140000000 0.000173860938878
150000000 0.00027536597605
160000000 0.0003290700638043
180000000 0.00032104580644
200000000 0.00031668133614
#Header 
#Target 94 237 0
#Product 88 212 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.635984155E-14
100000000 6.9434594582E-10
110000000 2.559088412E-7
120000000 8.1165360708E-6
130000000 5.1389979725E-5
140000000 0.000116731393536
150000000 0.00015150950714
160000000 0.00014926271729202
180000000 0.000133360235452
200000000 0.000131755046426
#Header 
#Target 94 237 0
#Product 88 213 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.78358401E-12
100000000 1.9752070541E-8
110000000 2.4423375382E-6
120000000 3.418115256E-5
130000000 0.000127420761986
140000000 0.000223847736747
150000000 0.00025319946038
160000000 0.00024895647207573
180000000 0.000234885505
200000000 0.000248843500288
#Header 
#Target 94 237 0
#Product 88 214 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.2113286087E-14
90000000 1.1637219468E-9
100000000 6.134288609E-7
110000000 1.816940103E-5
120000000 0.000101779463016
130000000 0.000212135418285
140000000 0.000261486976312
150000000 0.0002700922138
160000000 0.00025397737906641
180000000 0.000247451114868
200000000 0.000262250464507
#Header 
#Target 94 237 0
#Product 88 215 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.5868953057E-14
80000000 1.7237365296E-11
