#Header 
#Target 49 107 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.00708455358
7000000 0.06945325673
8000000 0.16082686401
9000000 0.22090889785
10000000 0.25319302398
11000000 0.26774253471
12000000 0.27396863395
13000000 0.27796439475
14000000 0.2828423330568
15000000 0.292838034
16000000 0.3219130827
17000000 0.3840622144
18000000 0.4746188277
19000000 0.5644696526
20000000 0.6275221248
22000000 0.7252767676
24000000 0.811808675
26000000 0.8755360004
28000000 0.9586376745
30000000 1.0786662939
35000000 1.30082269
40000000 1.38821405
45000000 1.520864576
50000000 1.596201925
55000000 1.660804544
60000000 1.731271292
65000000 1.788947706
70000000 1.83828645
75000000 1.889635473
80000000 1.934541968
90000000 2.032405977
100000000 2.123872828
110000000 2.245424052
120000000 2.380703001
130000000 2.509639848
140000000 2.637980253
150000000 2.762588643
160000000 2.885132976
180000000 3.123823491
200000000 3.357514518
#Header 
#Target 49 107 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.4640664784E-14
3000000 4.3646627871E-8
4000000 6.196518963E-5
5000000 0.0025154259408
6000000 0.021428056442
7000000 0.06473596855
8000000 0.1256028429
9000000 0.2067228628
10000000 0.29432958282
11000000 0.38411716533
12000000 0.48298358155
13000000 0.6019625925
14000000 0.7503404704703
15000000 0.95371689
16000000 1.172229894
17000000 1.326945984
18000000 1.400538051
19000000 1.433909536
20000000 1.465280704
22000000 1.509100802
24000000 1.54466475
26000000 1.666390619
28000000 1.81721694
30000000 1.908178185
35000000 1.97409578
40000000 2.0738523
45000000 2.161678144
50000000 2.204056156
55000000 2.247441056
60000000 2.272983948
65000000 2.298128238
70000000 2.315783855
75000000 2.331294966
80000000 2.344862032
90000000 2.383489752
100000000 2.420105296
110000000 2.479289732
120000000 2.546017113
130000000 2.612566872
140000000 2.677392999
150000000 2.743469181
160000000 2.809778064
180000000 2.947272643
200000000 3.0942057
#Header 
#Target 49 107 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 8.110219923E-19
11000000 1.3040967699E-11
12000000 1.4576396145E-8
13000000 8.049672835E-7
14000000 9.322325672937E-6
15000000 7.70695389E-5
16000000 0.0003799580517
17000000 0.001168693888
18000000 0.002557992933
19000000 0.00448220693
20000000 0.006905113184
22000000 0.01226462545
24000000 0.0179398875
26000000 0.02355388767
28000000 0.0288098976
30000000 0.03304783644
35000000 0.04461637378
40000000 0.054456558
45000000 0.06293335424
50000000 0.06946284997
55000000 0.07549059392
60000000 0.08117721106
65000000 0.08616983613
70000000 0.0904329937
75000000 0.0945871344
80000000 0.09796341256
90000000 0.09737069055
100000000 0.0963382402
110000000 0.09472105804
120000000 0.09461126445
130000000 0.09535795308
140000000 0.09692025559
