#Header 
#Target 71 172 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.230701157E-17
3000000 9.6370055E-8
4000000 1.1960952948E-5
5000000 0.000290035179
6000000 0.00284051805
7000000 0.01566457392
8000000 0.0568099214333
9000000 0.14420654186
10000000 0.26922238083
11000000 0.5523567974
12000000 0.9134344328
13000000 1.2095601924
14000000 1.466761605531
15000000 1.694939916
16000000 1.893278252
17000000 2.057945226
18000000 2.19858246
19000000 2.426940152
20000000 2.7058751
22000000 3.219731268
24000000 3.59746059
26000000 3.790888528
28000000 3.918637995
30000000 4.164611748
35000000 4.847123293
40000000 5.22298734
45000000 5.60438053
50000000 5.812823268
55000000 6.005478635
60000000 6.193781286
65000000 6.350673465
70000000 6.496917824
75000000 6.602903268
80000000 6.7221088
90000000 6.959147459
100000000 7.158885248
110000000 7.391639453
120000000 7.61930928
130000000 7.834228668
140000000 8.040484205
150000000 8.243911952
160000000 8.447913812
180000000 8.988475965
200000000 9.633744617
#Header 
#Target 71 172 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 8.3387195E-15
4000000 4.021466598E-11
5000000 8.263419478E-9
6000000 2.5942259955E-7
7000000 2.8254874E-6
8000000 1.811346348392E-5
9000000 9.591820168E-5
10000000 0.0004010647537
11000000 0.0012356380468
12000000 0.0029598563462
13000000 0.0059416241391
14000000 0.01048449404976
15000000 0.016787812596
16000000 0.0248642971
17000000 0.03457095195
18000000 0.04575984945
19000000 0.05829146349
20000000 0.0728661459
22000000 0.1054383825
24000000 0.1425016271
26000000 0.1829941064
28000000 0.2265954622
30000000 0.272861736
35000000 0.3941185516
40000000 0.5153956551
45000000 0.631371427
50000000 0.7386122772
55000000 0.8381629575
60000000 0.929188848
65000000 1.010195034
70000000 1.0827932608
75000000 1.1487460368
80000000 1.20714176
90000000 1.3088177617
100000000 1.3921966016
110000000 1.467471533
120000000 1.533861714
130000000 1.593058936
140000000 1.6504644
150000000 1.701788591
160000000 1.7513145
180000000 1.867332915
200000000 2.043017571
#Header 
#Target 71 172 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.9309454E-19
8000000 9.36256077365E-15
9000000 8.995633918E-12
10000000 2.1471330205E-9
11000000 1.3050831666E-7
12000000 2.8549637366E-6
13000000 3.0167217861E-5
14000000 0.0001804470552363
15000000 0.0006755603106
16000000 0.00175177404
17000000 0.003495873159
18000000 0.00582897751
19000000 0.008591898341
20000000 0.011627314872
22000000 0.01805681286
24000000 0.02451728924
26000000 0.03182223436
28000000 0.03763676208
30000000 0.04304171688
35000000 0.0549261643
40000000 0.06153470481
45000000 0.07063644615
50000000 0.07719292728
55000000 0.0863414755
60000000 0.0906595758
65000000 0.0979661955
70000000 0.10160654272
75000000 0.1079345196
80000000 0.111414688
90000000 0.11031373286
100000000 0.10991733632
110000000 0.10709160297
120000000 0.10474301101
130000000 0.10230164364
140000000 0.0999455197
150000000 0.09774549816
160000000 0.09610695068
180000000 0.0948609963
200000000 0.10012750552
#Header 
#Target 71 172 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 3.040528608E-18
11000000 5.231178143E-14
12000000 3.3491395274E-11
13000000 3.4793850132E-9
14000000 1.07718052662E-7
15000000 1.4654345202E-6
16000000 1.075318824E-5
17000000 4.800824439E-5
18000000 0.0001442835985
19000000 0.000324643098
20000000 0.0005978157358
22000000 0.0013952719586
24000000 0.002434280172
26000000 0.003604641096
28000000 0.004834723738
30000000 0.006054055272
35000000 0.008977866299
40000000 0.011543097533
45000000 0.01359827101
50000000 0.015352620948
55000000 0.017024050375
60000000 0.01868347926
65000000 0.02044924735
70000000 0.022331632
75000000 0.024358275
80000000 0.026475328
90000000 0.03111971985
100000000 0.0367055424
110000000 0.040546451
120000000 0.04422817454
130000000 0.04763507428
140000000 0.05104988525
150000000 0.05452982371
160000000 0.05782329202
180000000 0.06428248015
200000000 0.0714109186
#Header 
#Target 71 172 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.4431899495E-19
11000000 7.086914629E-18
12000000 1.8486193524E-16
13000000 8.79007572E-15
14000000 4.230499972059E-13
15000000 1.1474003154E-11
16000000 1.828407838E-10
17000000 1.915064531E-9
18000000 1.44684127E-8
19000000 8.457761E-8
20000000 4.023615978E-7
22000000 5.588513182E-6
24000000 4.459769548E-5
26000000 0.0002190021512
28000000 0.0006121257177
30000000 0.0012688353672
35000000 0.003766050498
40000000 0.006758656615
45000000 0.009778000585
50000000 0.012601425564
55000000 0.01508956229
60000000 0.01717559631
