#Header 
#Target 53 116 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.0176399846
7000000 0.04591263088
8000000 0.0459146219
9000000 0.04766218794
10000000 0.05373687704
11000000 0.06380173881
12000000 0.0776137126
13000000 0.0973586631
14000000 0.1256739366753
15000000 0.1705498783872
16000000 0.2338614082
17000000 0.302770903
18000000 0.3593836712
19000000 0.3990878375
20000000 0.4294983819
22000000 0.4878522132
24000000 0.563611101
26000000 0.6668521524
28000000 0.7717055808
30000000 0.8524017771
35000000 0.9766690513
40000000 1.0915910352
45000000 1.2084397519
50000000 1.2927955738
55000000 1.3765001134
60000000 1.458626433
65000000 1.526998572
70000000 1.58925902
75000000 1.65110253
80000000 1.699338099
90000000 1.818781419
100000000 1.931143803
110000000 2.080703434
120000000 2.240030428
130000000 2.394883139
140000000 2.545782
150000000 2.690591876
160000000 2.83694647
180000000 3.124428768
200000000 3.41214795
#Header 
#Target 53 116 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.9605089679E-12
3000000 5.671837765E-7
4000000 0.00021023617518
5000000 0.004231320987842
6000000 0.01603947042
7000000 0.06394305785
8000000 0.1816568726
9000000 0.30777807375
10000000 0.43180056192
11000000 0.5739298041
12000000 0.7571484468
13000000 0.981598268
14000000 1.212080638665
15000000 1.389955038225
16000000 1.499007418
17000000 1.56253389
18000000 1.606254032
19000000 1.645413275
20000000 1.694365071
22000000 1.833906657
24000000 2.006649696
26000000 2.172337248
28000000 2.293885608
30000000 2.372945994
35000000 2.503030188
40000000 2.658983166
45000000 2.752212784
50000000 2.807731109
55000000 2.850559166
60000000 2.879620953
65000000 2.898816723
70000000 2.914489831
75000000 2.93476491
80000000 2.945530809
90000000 2.983772064
100000000 3.015232584
110000000 3.070300018
120000000 3.13016304
130000000 3.187721523
140000000 3.2462115
150000000 3.303338283
160000000 3.360340095
180000000 3.48278607
200000000 3.607481888
#Header 
#Target 53 116 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.7975829948E-13
10000000 6.974198672E-10
11000000 4.7657615164E-8
12000000 7.300371518E-7
13000000 8.113254827E-6
14000000 6.108899209833E-5
15000000 0.0002936452250199
16000000 0.0009429104087
17000000 0.00167229971
18000000 0.003215362064
19000000 0.005234702825
20000000 0.007602723723
22000000 0.01291594755
24000000 0.01856169614
26000000 0.02414985252
28000000 0.02951275488
30000000 0.03562596879
35000000 0.0471797511
40000000 0.05722157412
45000000 0.0657120276
50000000 0.07219714886
55000000 0.08028280576
60000000 0.08438903814
65000000 0.09039373596
70000000 0.09392850146
75000000 0.09661806924
80000000 0.1021236648
90000000 0.1013212746
100000000 0.10057886835
110000000 0.09881266801
120000000 0.09816727152
130000000 0.0990080298
