#Header 
#Target 78 201 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 5.9719464564E-13
3000000 1.1068623594E-8
4000000 2.711060738E-6
5000000 0.00010333823346
6000000 0.001601646
7000000 0.01385212752
8000000 0.06104657117
9000000 0.1702555815
10000000 0.3521583989
11000000 0.6006123464
12000000 0.8937219536
13000000 1.2299685562
14000000 1.635268469702
15000000 2.0721655386
16000000 2.484769851
17000000 2.84423454
18000000 3.146848362
19000000 3.401457311
20000000 3.612543576
22000000 4.016421306
24000000 4.550204768
26000000 5.10476121
28000000 5.501990322
30000000 5.80479922
35000000 6.685539157
40000000 7.298378154
45000000 7.851120078
50000000 8.27393518525
55000000 8.62875848083
60000000 8.8780812345
65000000 9.13187857048
70000000 9.305544978
75000000 9.48664118314
80000000 9.6095241035
90000000 9.91020035204
100000000 10.1750418455
110000000 10.48937316819
120000000 10.81533773985
130000000 11.16155465845
140000000 11.51469059346
150000000 11.87835374558
160000000 12.2376513388
180000000 12.94774001982
200000000 13.66266518
#Header 
#Target 78 201 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.479052656E-19
4000000 2.453366438E-14
5000000 5.668956882E-11
6000000 1.2509950056E-8
7000000 6.2927288424E-7
8000000 1.1293360182E-5
9000000 9.684166173E-5
10000000 0.0004984045561
11000000 0.0017642036086
12000000 0.0045703063996
13000000 0.009088237174
14000000 0.01471055748202
15000000 0.020664778293
16000000 0.02665844487
17000000 0.03293022474
18000000 0.03988413044
19000000 0.0477912211
20000000 0.0571942863
22000000 0.07838512009
24000000 0.10287574704
26000000 0.13058951955
28000000 0.1610154525
30000000 0.193792301
35000000 0.2844944718
40000000 0.3809497986
45000000 0.4788281886
50000000 0.572577026049
55000000 0.664799544667
60000000 0.747293642574
65000000 0.825704701648
70000000 0.896776030175
75000000 0.963662503193
80000000 1.02461014655
90000000 1.133089381116
100000000 1.2233618394
110000000 1.296482189281
120000000 1.354648582376
130000000 1.39910716131
140000000 1.437532692294
150000000 1.477865382903
160000000 1.52075168454
180000000 1.615479233265
200000000 1.730638895
#Header 
#Target 78 201 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.84624812E-19
7000000 7.6332871692E-15
8000000 3.2104277504E-12
9000000 5.9818134975E-10
10000000 3.720221835E-8
11000000 9.257588738E-7
12000000 1.1417810516E-5
13000000 8.204709154E-5
14000000 0.0003813958842753
15000000 0.0012066694038
16000000 0.002757929967
17000000 0.005002976412
18000000 0.007795988382
19000000 0.01097433239
20000000 0.01438477546
22000000 0.02144535421
24000000 0.0283709528
26000000 0.0379989015
28000000 0.04405957728
30000000 0.0496012731
35000000 0.06159435744
40000000 0.06619733532
45000000 0.0752385159
50000000 0.085684166988
55000000 0.0889091948088
60000000 0.0987388058372
65000000 0.1019149699568
70000000 0.1115557025845
75000000 0.1149845268533
80000000 0.124543293268
90000000 0.1277662995052
100000000 0.130792703325
110000000 0.1352070232105
120000000 0.135270089833
130000000 0.1251506383335
140000000 0.1192632657108
150000000 0.1197494117414
160000000 0.1177436016956
180000000 0.1105987273389
200000000 0.111676637875
#Header 
#Target 78 201 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.9867296536E-20
8000000 3.3753793398E-16
9000000 1.7175142722E-13
10000000 1.6453221268E-11
11000000 1.4701918518E-9
12000000 5.640771324E-8
13000000 9.538892032E-7
14000000 8.46352366611E-6
15000000 4.4512888014E-5
16000000 0.0001527271866
17000000 0.0003776770998
18000000 0.0007402403946
19000000 0.001236221875
20000000 0.001846423762
22000000 0.003311993139
24000000 0.004957654336
26000000 0.00665721165
28000000 0.008329820172
30000000 0.009945068134
35000000 0.013624296048
40000000 0.01653637032
45000000 0.018971064048
50000000 0.0215750689504
55000000 0.0246346609289
60000000 0.028619739382
65000000 0.0338129911356
70000000 0.040257167766
75000000 0.0476413250272
80000000 0.056598917797
90000000 0.0818956910344
100000000 0.10300442418
110000000 0.1169149954835
120000000 0.1364723059408
130000000 0.1567326375575
140000000 0.1633464625026
150000000 0.1586643692557
160000000 0.1507591341628
180000000 0.1347004768419
200000000 0.119228020425
#Header 
#Target 78 201 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 5.5514900016E-18
16000000 1.017021798E-15
17000000 6.54337425E-14
18000000 1.94003761E-12
19000000 3.250954077E-11
20000000 3.545160085E-10
22000000 1.682080769E-8
24000000 3.45174552E-7
26000000 3.963106575E-6
28000000 2.770954794E-5
30000000 0.00011219154156
35000000 0.0008645332245
40000000 0.002263194918
45000000 0.003936635502
50000000 0.00565183318126
