#Header 
#Target 58 134 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.10607613363
9000000 0.2320409944
10000000 0.36226437588
11000000 0.4932515955
12000000 0.61445426026
13000000 0.7168670895945
14000000 0.79731021594
15000000 0.861668715
16000000 0.9263943938
17000000 1.181253597
18000000 1.51098156
19000000 1.730810432
20000000 1.860962152
22000000 1.980734324
24000000 2.054955207
26000000 2.128605936
28000000 2.20542728
30000000 2.349464
35000000 2.767476492
40000000 2.940774984
45000000 3.134877168
50000000 3.250566212
55000000 3.36244314
60000000 3.445197512
65000000 3.52467819
70000000 3.60001092
75000000 3.662852
80000000 3.734391358
90000000 3.886807183
100000000 4.031014152
110000000 4.185772242
120000000 4.333807516
130000000 4.475763492
140000000 4.611325752
150000000 4.805861155
160000000 5.00557184
180000000 5.411375172
200000000 5.828355
#Header 
#Target 58 134 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.5282134958E-15
3000000 1.4873701521E-8
4000000 1.8243100664E-5
5000000 0.0007420151904
6000000 0.006929234864
7000000 0.037539276327
8000000 0.03390927768
9000000 0.0365692813
10000000 0.05328552204
11000000 0.073378749
12000000 0.09132591347
13000000 0.1067370202236
14000000 0.12319109166
15000000 0.1633841236
16000000 0.2620973487
17000000 0.3156416892
18000000 0.309040686
19000000 0.3099055882
20000000 0.3228966874
22000000 0.3640878282
24000000 0.4256983908
26000000 0.5820380144
28000000 0.8069490912
30000000 0.93495352
35000000 0.8903176128
40000000 1.04249754
45000000 1.1571325728
50000000 1.2231332674
55000000 1.3106183388
60000000 1.3632365664
65000000 1.418719764
70000000 1.4696099136
75000000 1.5045828
80000000 1.541670469
90000000 1.616628069
100000000 1.683096316
110000000 1.747321064
120000000 1.805296052
130000000 1.857975258
140000000 1.907437587
150000000 1.969764313
160000000 2.037775952
180000000 2.183978412
200000000 2.35407465
#Header 
#Target 58 134 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.344947028E-17
11000000 4.3067941125E-12
12000000 1.4309127655E-9
13000000 5.532906727608E-8
14000000 1.0042059195E-6
15000000 1.102961989E-5
16000000 7.289562131E-5
17000000 0.0003080399931
18000000 0.0009020149488
19000000 0.001983742934
20000000 0.003552828293
22000000 0.007767862776
24000000 0.012747321412
26000000 0.01796555464
28000000 0.0231588112
30000000 0.028795488
35000000 0.04023920142
40000000 0.0502491276
45000000 0.0589826112
50000000 0.06847022402
55000000 0.07235960116
60000000 0.08074854976
65000000 0.0841752032
70000000 0.08794525832
75000000 0.094055776
80000000 0.09728417931
90000000 0.0975959145
100000000 0.09809014578
110000000 0.09639733376
120000000 0.09478523175
130000000 0.09311401182
140000000 0.09157117167
150000000 0.09137804014
160000000 0.09196806448
180000000 0.09497513592
200000000 0.1020528315
#Header 
#Target 58 134 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.0189505041E-19
13000000 1.943082416574E-14
14000000 8.6048821404E-12
15000000 3.895767923E-10
16000000 8.303966975E-9
17000000 9.474225756E-8
18000000 6.11468307E-7
19000000 2.522608796E-6
20000000 9.684973711E-6
22000000 8.30911854E-5
24000000 0.0003136013983
26000000 0.000698437504
28000000 0.0012443775792
30000000 0.0018846176
35000000 0.003676276692
40000000 0.005525229024
45000000 0.007292385456
50000000 0.008862109244
55000000 0.010331422752
60000000 0.01174441924
65000000 0.01320554565
70000000 0.014715169456
75000000 0.01631774
80000000 0.01800485627
90000000 0.02179095275
100000000 0.0261555147
110000000 0.02921504213
120000000 0.03233674448
130000000 0.03554657849
140000000 0.03874925736
150000000 0.04200204068
160000000 0.04520855392
180000000 0.05169749508
200000000 0.0583939935
#Header 
#Target 58 134 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.513274982375E-20
14000000 1.2766038768E-17
15000000 2.824727378E-15
16000000 3.309452505E-13
17000000 1.600833753E-11
18000000 3.684882852E-10
19000000 4.8970409E-9
20000000 4.325494082E-8
22000000 1.40232249E-6
24000000 2.010228402E-5
26000000 0.0001339364892
28000000 0.00047845952
30000000 0.00111796152
35000000 0.00379646982
40000000 0.007185144204
45000000 0.010629977616
50000000 0.013868435676
55000000 0.01675566264
60000000 0.01914223472
65000000 0.0212647083
70000000 0.02315046752
75000000 0.025010964
80000000 0.02681461025
90000000 0.03060434034
100000000 0.03478544142
110000000 0.03752035252
120000000 0.04024147136
130000000 0.04295132464
140000000 0.04567442649
150000000 0.04796397564
160000000 0.05023465072
180000000 0.05476535568
200000000 0.0591188625
#Header 
#Target 58 134 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.1030964475E-15
3000000 1.2834437406E-10
4000000 5.430953776E-8
5000000 2.526133632E-6
6000000 3.971169708E-5
7000000 0.00034903571409
8000000 0.0004954649313
9000000 0.000676436484
10000000 0.001097934642
11000000 0.0015511864275
12000000 0.0018522182463
13000000 0.002049075971748
14000000 0.0023293734366
15000000 0.002823335571
16000000 0.003635164511
17000000 0.00472903968
18000000 0.006143602626
19000000 0.0081131739
20000000 0.011137979454
22000000 0.02402593458
24000000 0.02875996557
26000000 0.02768120744
28000000 0.0316458072
30000000 0.036492464
35000000 0.0463276935
40000000 0.05451929532
45000000 0.06140886768
50000000 0.06659784504
55000000 0.07113154716
60000000 0.07364725864
65000000 0.0760153372
70000000 0.07785961176
75000000 0.079347832
80000000 0.08047943279
90000000 0.08368649051
100000000 0.08580841378
110000000 0.08779124298
120000000 0.08976370128
130000000 0.09173662822
140000000 0.09291385785
150000000 0.0998593537
160000000 0.10701348976
180000000 0.12127353588
200000000 0.1354239
#Header 
#Target 58 134 0
#Product 49 106 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.355573813E-13
140000000 5.556264054E-11
150000000 1.3193595976E-9
160000000 1.9953799472E-8
180000000 2.1729899268E-6
200000000 7.373899395E-5
#Header 
#Target 58 134 0
#Product 49 107 0
#Datapoints 9
